"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AG","11.840","6","11.850","44","1,017","11.80","dd3d0125-95b8-4501-97f5-b285d7319cfb","2022-01-19 13:36:45.902"
"AG","11.840","26","11.850","10","1,017","11.80","b171695a-fe4e-4f2f-8a18-b7915f635e9a","2022-01-19 13:36:45.902"
"AG","11.840","52","11.850","1","1,017","11.80","9c1ac6b7-a308-4021-a14f-7a97b5d57ef7","2022-01-19 13:36:45.902"
"AG","11.840","26","11.850","32","1,016","11.80","d1eb7fef-cf87-467b-9f58-9629613f4799","2022-01-19 13:36:45.902"
"AG","11.840","34","11.850","15","1,017","11.80","5b775e7a-ca28-4c30-93de-580900f01b0e","2022-01-19 13:36:45.902"
"AG","11.850","13","11.860","36","1,017","11.79","1bfc33b6-9e85-4691-8703-7896b8852576","2022-01-19 13:37:32.577"
"AG","11.850","38","11.860","40","1,017","11.79","fb25bc94-1b78-4f45-bcc2-594ce2107a6b","2022-01-19 13:37:32.577"
"AG","11.760","12","11.770","26","-1,017","11.77","46f4ab07-eac8-4f12-9c91-bf126b775328","2022-01-19 13:38:14.766"
"AG","11.760","12","11.770","26","-1,017","11.77","bbbd6346-3149-4c90-8e74-e5075e048abb","2022-01-19 13:38:14.766"
"AG","11.760","12","11.770","26","-1,017","11.77","7cb7c8fc-bf5d-40c0-9777-6344c0efd35e","2022-01-19 13:38:14.766"
"AG","11.760","12","11.770","26","-1,017","11.77","eb590ce9-6d53-4592-9015-256df55e47a6","2022-01-19 13:38:14.766"
"AG","11.770","30","11.780","31","-1,017","11.78","2394b316-622d-4d1f-94e3-34714ff68933","2022-01-19 13:38:22.367"
"AG","11.770","30","11.780","31","-1,017","11.78","e0cf4c6e-9c9b-4288-8acc-34f856de0d84","2022-01-19 13:38:22.367"
"AG","11.770","30","11.780","31","-1,016","11.78","f80fb800-a3fb-4b2d-8580-c8f5f83b6ae7","2022-01-19 13:38:22.367"
"AG","11.770","30","11.780","31","-1,017","11.78","7c1510a1-832c-466c-9afa-69218df50de3","2022-01-19 13:38:22.367"
"AG","11.770","17","11.780","29","-1,017","11.78","559c23d7-50c8-412c-8430-774933c3dce6","2022-01-19 13:39:59.601"
"AG","11.760","19","11.770","19","-1,017","11.77","2127a2e0-9086-4552-bf65-fbf39cef928c","2022-01-19 13:40:30.408"
"AG","11.770","17","11.780","41","-1,017","11.78","fae399eb-a212-4d8b-b847-65642e74e7ea","2022-01-19 13:45:24.768"
"AG","11.780","31","11.780","1","1,014","11.78","832d5263-b4f3-49cf-abba-9795dd28b055","2022-01-19 13:49:20.006"
"AG","11.800","68","11.810","26","-1,014","11.81","50181869-2db0-46ce-afda-e8eba83f43df","2022-01-19 13:59:03.282"
"AG","11.880","57","11.890","44","1,019","11.77","b7e07d27-356f-4dda-b875-11db45d89716","2022-01-19 14:27:29.037"
"AG","11.870","76","11.880","3","1,019","11.77","8ee085dd-aeaa-401d-bcc7-e97c37fbca7b","2022-01-19 14:27:29.037"
"AG","11.870","64","11.880","5","1,019","11.77","96b2b935-6365-4321-ac79-b6b531e44344","2022-01-19 14:27:29.037"
"AG","11.820","13","11.830","40","1,019","11.77","479257c7-b6c5-4aa8-86cf-512a56d6bb24","2022-01-19 14:27:29.037"
"AG","11.830","22","11.840","29","1,019","11.77","19a809b4-d2ad-445f-9ff5-dfa0d5804562","2022-01-19 14:27:29.037"
"AG","11.820","38","11.830","27","1,019","11.77","882c2684-2a74-40d5-87db-2063dd1722da","2022-01-19 14:27:29.037"
"AG","11.820","38","11.830","17","1,019","11.77","d80367fe-e632-4c3c-a266-364e3ae08ba6","2022-01-19 14:27:29.037"
"AG","11.820","38","11.830","18","1,019","11.77","9dc415c1-08d4-4419-90d9-a20e12cd7d0a","2022-01-19 14:27:29.037"
"AG","11.820","38","11.830","18","1,019","11.77","3bcc37aa-a644-4a4d-b8bc-f12496448271","2022-01-19 14:27:29.037"
"AG","11.790","15","11.800","27","1,019","11.77","692fedcb-ea1e-48ac-b52d-892d3960e816","2022-01-19 14:27:29.037"
"AG","11.790","28","11.800","9","1,019","11.77","f6bb89d0-ce14-4317-baeb-302e7797dace","2022-01-19 14:27:29.037"
"AG","11.730","54","11.740","12","-1,019","11.74","21bfb844-9c1f-448d-a687-70c6a8ed1a0f","2022-01-19 14:28:11.803"
"AG","11.730","54","11.740","12","-1,019","11.74","789cd944-2307-4cbd-b158-84be710aa8f8","2022-01-19 14:28:11.803"
"AG","11.730","54","11.740","12","-1,019","11.74","893eaa14-3996-45c7-812e-69042b84a088","2022-01-19 14:28:11.803"
"AG","11.730","54","11.740","12","-1,019","11.74","602eee4c-b7de-4a09-a102-102bc490a581","2022-01-19 14:28:11.803"
"AG","11.730","54","11.740","12","-1,019","11.74","d6345e10-00f1-437f-9acb-2f3591298119","2022-01-19 14:28:11.803"
"AG","11.730","54","11.740","12","-1,019","11.74","6fb9de53-8944-4dd0-a856-f8e09fcfdaa9","2022-01-19 14:28:11.803"
"AG","11.730","14","11.740","29","-1,019","11.74","797e914f-547c-41c2-8a3b-0d3e080db612","2022-01-19 14:28:11.803"
"AG","11.730","14","11.740","29","-1,019","11.74","6f7e0771-86c5-4d2d-82e9-7796e40009c7","2022-01-19 14:28:11.803"
"AG","11.730","14","11.740","29","-1,019","11.74","3931253a-3816-460f-9497-63b05abf8961","2022-01-19 14:28:11.803"
"AG","11.730","22","11.740","17","-1,019","11.74","cb7c033f-a864-497f-b111-a789ea01967c","2022-01-19 14:28:37.238"
"AG","11.730","13","11.740","47","-1,019","11.74","93af4d35-f53c-4027-b6ef-27c137c00614","2022-01-19 14:28:37.238"
"AG","11.750","23","11.760","28","1,017","11.76","e739475a-3d2e-4aee-8bd6-8c4bc515e96b","2022-01-19 14:37:10.006"
"AG","11.750","29","11.760","21","-1,017","11.76","668629c1-cc29-4d25-a26b-071765f80e16","2022-01-19 14:43:01.375"
"AG","11.890","47","11.900","27","1,010","11.88","c694857a-ad9f-4d92-8d50-a8e21b99d064","2022-01-19 15:17:21.480"
"AG","11.890","12","11.900","42","-1,010","11.90","2682298b-c26a-40a0-9510-0eddaa6543b0","2022-01-19 15:19:04.957"
"AG","11.910","20","11.920","40","1,006","11.92","8047e2f7-f7ab-4e2a-9a2f-f206dfe8eca1","2022-01-19 15:28:10.006"
"AG","11.890","37","11.900","21","-1,006","11.90","949d2032-9816-4e29-9a4c-9572685f0a52","2022-01-19 15:29:54.620"
"AG","11.940","2","11.940","28","1,013","11.84","682e8218-5d61-47bf-b9c7-f0a7259fd37f","2022-01-19 15:32:16.008"
"AG","11.930","27","11.940","20","1,013","11.84","a8fe7524-29da-4a07-b264-16f921ecb572","2022-01-19 15:32:16.008"
"AG","11.930","23","11.940","26","1,013","11.84","40ac357a-5c16-4ff2-bfa3-181950509b28","2022-01-19 15:32:16.008"
"AG","11.930","20","11.940","31","1,014","11.83","85f298eb-4181-410d-9703-8c52ad7ff41e","2022-01-19 15:32:56.216"
"AG","11.920","13","11.930","43","1,014","11.83","144def36-4df6-4cc7-948a-6bf7c07ce241","2022-01-19 15:32:56.216"
"AG","11.920","21","11.930","27","1,014","11.83","f56e99d2-3ece-4675-90e9-dd5b18680b74","2022-01-19 15:32:56.216"
"AG","11.930","38","11.940","20","1,014","11.83","f0f69f88-a0b2-4281-9164-f51334a60293","2022-01-19 15:32:56.216"
"AG","11.940","37","11.950","21","1,014","11.83","e868b1e6-d89a-48c8-a58c-8e0824f8b93d","2022-01-19 15:32:56.216"
"AG","11.930","32","11.950","57","1,014","11.83","40590a96-2fbf-4720-8005-c14aa1d40429","2022-01-19 15:32:56.216"
"AG","11.930","30","11.940","23","1,014","11.83","187144e9-781c-4f9c-a39c-2f634f6a6911","2022-01-19 15:32:56.216"
"AG","11.930","50","11.940","5","1,014","11.83","eed91179-9f4c-4e5c-b532-7666770b5fdf","2022-01-19 15:32:56.216"
"AG","11.930","43","11.940","14","1,014","11.83","bf3652d4-a8fb-4e3c-8c37-7144382cf53b","2022-01-19 15:32:56.216"
"AG","11.950","23","11.960","27","1,015","11.82","35c21393-b761-46d5-8762-cd4431a8c1f4","2022-01-19 15:33:11.859"
"AG","11.950","23","11.960","18","1,014","11.82","17867fd0-0d72-4b43-b951-73bfb66f5d05","2022-01-19 15:33:11.859"
"AG","11.950","15","11.960","27","1,014","11.82","8a32f079-9db6-488f-9365-16527b274719","2022-01-19 15:33:11.859"
"AG","11.950","15","11.960","27","1,014","11.82","34fa50d1-162a-4059-af13-0729e86a4e2f","2022-01-19 15:33:11.859"
"AG","11.820","30","11.830","52","-1,015","11.88","a790fd6c-d76d-44b7-8d10-b0cfc4617ab4","2022-01-19 15:36:12.989"
"AG","11.820","30","11.830","52","-1,014","11.88","e868993a-74f4-429c-9e16-6d5e61062b4b","2022-01-19 15:36:12.989"
"AG","11.830","26","11.840","38","-1,014","11.89","dc198128-366e-41d3-930f-cadcb4e42ca1","2022-01-19 15:36:16.863"
"AG","11.830","26","11.840","38","-1,014","11.89","ad9a5885-846d-4995-ac45-a78e5ba4670e","2022-01-19 15:36:16.863"
"AG","11.830","26","11.840","38","-1,014","11.89","3301cba2-7274-4b5d-8eff-30e48f831255","2022-01-19 15:36:16.863"
"AG","11.830","26","11.840","38","-1,014","11.89","9da090fb-9265-4f7f-a7f3-5a4061a854e2","2022-01-19 15:36:16.863"
"AG","11.830","26","11.840","38","-1,014","11.89","7eff7186-ade2-4fb4-b613-99bdb1ac50b4","2022-01-19 15:36:16.863"
"AG","11.820","30","11.830","52","-1,014","11.89","e16ecce7-13da-46d3-af78-f1bea8bea8d3","2022-01-19 15:36:16.863"
"AG","11.820","30","11.830","52","-1,014","11.89","318ff03f-6791-47b2-a7e3-ebcfc5f0edad","2022-01-19 15:36:16.863"
"AG","11.840","57","11.850","32","-1,013","11.90","7d194d79-c269-43b7-87c6-435ae60dbc10","2022-01-19 15:38:00.214"
"AG","11.830","26","11.840","38","-1,014","11.90","3a388db9-4676-4f67-9ef6-b6de088f81ab","2022-01-19 15:38:00.214"
"AG","11.830","26","11.840","38","-1,014","11.90","51231bfd-ba63-4db0-9279-cebfd11e5316","2022-01-19 15:38:00.214"
"AG","11.830","26","11.840","38","-1,014","11.90","36d8edc6-54b7-47d4-bdaa-e19f90ddf534","2022-01-19 15:38:00.214"
"AG","11.830","26","11.840","38","-1,014","11.90","b27fe291-da45-4d06-8d4e-fa014d7da455","2022-01-19 15:38:00.214"
"AG","11.870","40","11.880","77","-2,026","11.87","fefdfe0a-e64b-4079-a0c7-772f9a99e342","2022-01-19 15:48:00.006"
"ABB","37.400","8","37.410","8","321","37.33","4d56fb9b-538d-48a8-9849-619de30df929","2022-01-19 09:59:22.824"
"ABB","37.410","1","37.410","13","321","37.33","fe01204c-53b1-4781-bc62-5c6fdcd052e7","2022-01-19 09:59:22.824"
"ABB","37.410","1","37.410","13","321","37.33","83405867-5863-42d0-ab77-39f1370964f1","2022-01-19 09:59:22.824"
"ABB","37.420","3","37.430","17","321","37.33","2e9324c9-7734-43ff-a513-5bfa1c2f0006","2022-01-19 09:59:22.824"
"ABB","37.420","3","37.430","17","321","37.33","0c739bfe-e107-4440-a323-09f18f09ce2b","2022-01-19 09:59:22.824"
"ABB","37.410","10","37.420","8","321","37.33","1b3f602d-89ee-48fd-83ee-37a779bf3d80","2022-01-19 09:59:22.824"
"ABB","37.420","19","37.430","14","321","37.33","17bd1374-4b55-419d-9e12-e53ac8540755","2022-01-19 09:59:22.824"
"ABB","37.310","41","37.320","6","-321","37.32","6f6cbc49-b74a-4a76-8cb4-2ea5b3632b25","2022-01-19 10:00:33.197"
"ABB","37.310","41","37.320","6","-321","37.32","bf9c4edd-542f-4ccb-9a39-eb68fb33c679","2022-01-19 10:00:33.197"
"ABB","37.310","41","37.320","6","-321","37.32","900921a3-4764-4f7b-a8c7-6bd7b1a1a010","2022-01-19 10:00:33.197"
"ABB","37.310","41","37.320","6","-321","37.32","c7834d49-77b6-45ef-94ea-bdf643c986c3","2022-01-19 10:00:33.197"
"ABB","37.320","12","37.330","12","-321","37.33","06f1e871-d9a0-4b30-8bb6-6f78a44a5eb5","2022-01-19 10:00:45.235"
"ABB","37.320","12","37.330","12","-321","37.33","62a3c680-dd0a-498e-8b5f-47cf3a028906","2022-01-19 10:00:45.235"
"ABB","37.330","13","37.340","17","-321","37.34","a0dd2950-7c9b-4a22-a679-0ebd5ac9da15","2022-01-19 10:00:55.850"
"ABB","37.120","31","37.130","48","322","37.13","68ef5bae-8ec9-4919-8fe3-4f49240954af","2022-01-19 10:35:40.006"
"ABB","37.120","35","37.130","10","-322","37.13","26324a25-fa10-4190-933a-c389e33f7736","2022-01-19 10:36:59.279"
"ABB","37.110","9","37.120","42","323","37.12","458c478f-60a0-4d2d-a18a-15ba8e30d35e","2022-01-19 10:44:30.006"
"ABB","37.100","12","37.110","47","-323","37.11","c97e5441-1b1c-4d83-a8f6-a303d03ee2bf","2022-01-19 10:48:40.099"
"ABB","37.180","15","37.190","4","323","37.09","6b1bb005-af02-43e4-9be2-cbc35dc4e6b1","2022-01-19 11:02:37.655"
"ABB","37.170","19","37.180","20","323","37.09","b231c527-0201-4cd2-8b0b-95861473c852","2022-01-19 11:02:37.655"
"ABB","37.170","3","37.180","52","323","37.09","72df07a7-005a-42ff-83af-6fea28b8b07f","2022-01-19 11:02:37.655"
"ABB","37.170","8","37.180","13","323","37.09","9a4009d7-8b33-470f-964b-4a6121058395","2022-01-19 11:02:37.655"
"ABB","37.120","14","37.130","39","323","37.08","18de1411-9f12-40bd-9587-b8da3edc666c","2022-01-19 11:02:41.687"
"ABB","37.110","18","37.120","41","323","37.08","24c76b75-c996-4f81-8eb9-39aecec7dbff","2022-01-19 11:02:41.687"
"ABB","37.120","2","37.130","44","323","37.08","84f34b5b-f084-4668-9505-46f21a65417d","2022-01-19 11:02:41.687"
"ABB","37.130","13","37.140","43","323","37.08","9a7bff5c-3910-4cb6-9a1e-b691e675bae4","2022-01-19 11:02:41.687"
"ABB","37.130","12","37.140","18","323","37.08","9d96f607-3149-4079-91f3-910782101909","2022-01-19 11:02:41.687"
"ABB","37.150","10","37.160","16","323","37.08","664d7891-8d3a-4455-aa92-912fde3a4141","2022-01-19 11:02:41.687"
"ABB","37.160","8","37.170","42","323","37.08","bd9e1f9b-fd2d-4910-802e-a0b4b087153b","2022-01-19 11:02:41.687"
"ABB","37.080","21","37.090","48","-323","37.09","816ed859-2613-4961-a52a-e8d2ed768c01","2022-01-19 11:03:32.489"
"ABB","37.080","21","37.090","48","-323","37.09","dcb7d838-9bfc-479e-a906-d68dc055188b","2022-01-19 11:03:32.489"
"ABB","37.080","21","37.090","48","-323","37.09","0aac2356-c6d4-4ca3-bf0f-874cf8efff93","2022-01-19 11:03:32.489"
"ABB","37.080","21","37.090","48","-323","37.09","26e5885d-0b9b-41b5-a220-8b46d3f76458","2022-01-19 11:03:32.489"
"ABB","37.080","21","37.090","48","-323","37.09","6f805d64-6309-42fb-8260-05eb6a0022c8","2022-01-19 11:03:32.489"
"ABB","37.080","21","37.090","48","-323","37.09","d8c73074-cf72-44c4-a6dc-5c8edf5565cc","2022-01-19 11:03:32.489"
"ABB","37.110","23","37.120","16","-323","37.12","1a8fda79-d16c-46f5-a3d1-edaadd2f46f9","2022-01-19 11:03:43.042"
"ABB","37.110","23","37.120","16","-323","37.12","e55a613a-bc6c-462e-bf3f-5ef1b878b195","2022-01-19 11:03:43.042"
"ABB","37.110","23","37.120","16","-323","37.12","9d92f821-7fde-4f3c-b30f-d28da9bc59b5","2022-01-19 11:03:43.042"
"ABB","37.110","22","37.120","6","-323","37.12","bd6189a5-f699-4fb5-b264-2f87c4c724bf","2022-01-19 11:03:52.091"
"ABB","37.110","18","37.120","46","-323","37.12","9e4ec2b2-f3aa-41c1-948b-e6b4cccc2717","2022-01-19 11:04:09.866"
"ABB","37.150","14","37.160","54","323","37.07","59cfcdd4-169f-4ccd-a658-842cf2afa8d1","2022-01-19 11:05:03.685"
"ABB","37.140","11","37.150","14","323","37.07","d1eec926-f527-4d0f-84dd-a9ca2ed5d20d","2022-01-19 11:05:03.685"
"ABB","37.130","20","37.140","37","323","37.07","1c2b925e-b0c2-4d23-b598-59a611365eaa","2022-01-19 11:05:03.685"
"ABB","37.120","43","37.130","2","323","37.07","85809550-bab9-4e7e-87f5-1102885f80de","2022-01-19 11:05:03.685"
"ABB","37.130","14","37.140","17","323","37.07","b9eb86fe-4811-4f82-90f3-01576a5b25d3","2022-01-19 11:05:03.685"
"ABB","37.130","39","37.140","6","323","37.07","8355a45d-32d5-48c5-b6ca-c6ea661f63dc","2022-01-19 11:05:03.685"
"ABB","37.130","20","37.140","5","323","37.07","23097467-e7c9-47be-802b-9ea98b43ab94","2022-01-19 11:05:03.685"
"ABB","37.130","23","37.140","3","323","37.07","881aecbb-17c6-4280-a233-c51d2a9cae02","2022-01-19 11:05:03.685"
"ABB","37.140","10","37.150","50","323","37.07","e1962260-079e-4910-94a6-9dc671624465","2022-01-19 11:05:03.685"
"ABB","37.110","20","37.120","26","323","37.07","a297bc76-ef98-44a2-a794-b49ed4ea2066","2022-01-19 11:05:03.685"
"ABB","37.050","25","37.060","12","-323","37.06","266b7018-1dbc-43d4-988e-ba5ff47ef922","2022-01-19 11:05:43.688"
"ABB","37.050","25","37.060","12","-323","37.06","3cc0bb68-3ca5-4697-95ee-794cb87c876a","2022-01-19 11:05:43.688"
"ABB","37.050","25","37.060","12","-323","37.06","2b3db418-3776-4b34-9319-496decd06dbf","2022-01-19 11:05:43.688"
"ABB","37.060","27","37.070","54","-323","37.07","da33eee5-da71-47f0-9987-3e460cd6bcbb","2022-01-19 11:06:00.596"
"ABB","37.060","27","37.070","54","-323","37.07","1f48c128-19a5-4ce8-97a2-6d5b401e26e4","2022-01-19 11:06:00.596"
"ABB","37.060","27","37.070","54","-323","37.07","3d674be2-329b-44ca-b7d1-6f890d9dbbb0","2022-01-19 11:06:00.596"
"ABB","37.060","27","37.070","54","-323","37.07","2929f275-f32b-4f73-9413-f073a06741f9","2022-01-19 11:06:00.596"
"ABB","37.060","1","37.070","57","-323","37.07","360726f7-386d-409c-8290-77b4a93b576b","2022-01-19 11:06:00.596"
"ABB","37.060","1","37.070","57","-323","37.07","4483f7e8-cb2d-4aa2-a22c-0182bc4c8f21","2022-01-19 11:06:00.596"
"ABB","37.060","18","37.060","1","-323","37.06","7a7e9e7a-b2ce-4f1b-b0f3-f046b799bbaf","2022-01-19 11:06:10.006"
"ABB","37.410","10","37.420","15","320","37.39","1e16a7f5-0202-4158-bbf2-af4607db9ae0","2022-01-19 12:35:59.509"
"ABB","37.420","13","37.430","10","321","37.38","e22b23f8-f723-4924-8beb-70d52701d7fa","2022-01-19 12:39:05.540"
"ABB","37.420","20","37.430","4","321","37.38","7f355097-8fa1-4ae4-9614-f0f650f9464c","2022-01-19 12:39:05.540"
"ABB","37.420","9","37.430","9","321","37.38","f30e02a3-4f5d-454c-8515-0b295c91579f","2022-01-19 12:39:05.540"
"ABB","37.410","12","37.420","36","321","37.38","095f2dc0-3f27-4c05-9e11-5e7c2791b404","2022-01-19 12:39:05.540"
"ABB","37.410","13","37.420","12","321","37.38","34fe88b5-e6a5-4910-9090-b60acc56d556","2022-01-19 12:39:05.540"
"ABB","37.410","6","37.420","12","320","37.38","fbc1a25a-9a9a-411b-a012-f1ea42a629a6","2022-01-19 12:39:05.540"
"ABB","37.410","11","37.420","10","321","37.38","0907e3a1-c65c-43a6-8f48-ec0c020b0ca5","2022-01-19 12:39:05.540"
"ABB","37.410","6","37.420","9","320","37.38","a62e1c3a-f33a-4a7e-8215-40bcf4b4d93f","2022-01-19 12:39:05.540"
"ABB","37.410","6","37.420","9","321","37.38","f5e9b88f-19ea-4345-b6a9-a097a2df6189","2022-01-19 12:39:05.540"
"ABB","37.370","3","37.380","23","-320","37.38","03573bdb-fff3-45d5-9adc-3a9e9b7c2630","2022-01-19 12:40:02.946"
"ABB","37.390","6","37.400","16","321","37.36","ffe2fbe3-e91e-4690-b4c6-d003a60097d0","2022-01-19 12:41:21.091"
"ABB","37.360","10","37.370","8","-321","37.37","bd74a487-18a4-488d-afad-78ca30424b72","2022-01-19 12:41:26.943"
"ABB","37.360","10","37.370","8","-321","37.37","952dbde6-856a-431b-9280-35085194d178","2022-01-19 12:41:26.943"
"ABB","37.360","10","37.370","8","-321","37.37","83cb492f-f335-42dc-8495-034fdb851e95","2022-01-19 12:41:26.943"
"ABB","37.360","10","37.370","8","-320","37.37","6063b159-b690-490f-9a6d-3c355337908a","2022-01-19 12:41:26.943"
"ABB","37.360","10","37.370","8","-321","37.37","5ec53d0a-142d-4aeb-ab98-670988480bbf","2022-01-19 12:41:26.943"
"ABB","37.350","8","37.360","15","-321","37.36","015c6cd4-d7ae-4de0-9dc5-3e668a53b8f0","2022-01-19 12:42:07.097"
"ABB","37.350","8","37.360","15","-321","37.36","59fab918-e976-4ed4-a4d5-a0429f300bca","2022-01-19 12:42:07.097"
"ABB","37.300","9","37.310","9","-321","37.31","084426b0-37df-49f8-b817-96bbe1aa9427","2022-01-19 12:43:55.304"
"ABB","37.300","9","37.310","9","-320","37.31","66d85463-3d1c-430b-9714-6bd625a23b63","2022-01-19 12:43:55.304"
"ABB","37.320","8","37.330","14","-321","37.33","5c856167-ab3a-45e2-805e-6ce4f29e2c52","2022-01-19 12:44:03.074"
"ABB","37.400","10","37.410","8","321","37.36","d07b66aa-d4bc-4e22-bd22-f5419b728940","2022-01-19 13:17:44.214"
"ABB","37.400","5","37.410","12","321","37.36","c686de3b-b6b9-4522-b205-9554784ac380","2022-01-19 13:17:44.214"
"ABB","37.400","7","37.410","10","321","37.36","a2822e1f-1b7d-4e4a-9005-7cca1204b92a","2022-01-19 13:17:44.214"
"ABB","37.400","12","37.410","8","321","37.36","d187a777-53d0-4261-a77e-08260cc7e141","2022-01-19 13:17:44.214"
"ABB","37.400","19","37.410","17","321","37.36","8969542f-b988-43a0-9635-5692c220d485","2022-01-19 13:17:44.214"
"ABB","37.400","18","37.410","6","321","37.36","f1eef78c-3790-4167-9602-ccec0284c714","2022-01-19 13:17:44.214"
"ABB","37.390","12","37.400","9","321","37.36","ca5fee00-71ee-445b-81d4-9416c9e4f2d5","2022-01-19 13:17:44.214"
"ABB","37.390","12","37.400","9","321","37.36","e69f534c-bbec-4de7-b510-9076b297d70b","2022-01-19 13:17:44.214"
"ABB","37.390","12","37.400","9","321","37.36","807a740e-9daf-4f94-8f5b-9dcd2ab3d3ac","2022-01-19 13:17:44.214"
"ABB","37.390","9","37.400","11","321","37.36","8a580b6e-1df4-4e7f-a14a-489768e4435c","2022-01-19 13:17:44.214"
"ABB","37.390","9","37.400","11","321","37.36","82609d99-12ee-4669-9ed5-183c44ee2e05","2022-01-19 13:17:44.214"
"ABB","37.390","14","37.400","8","321","37.36","a8a7fe48-d5fc-4eb1-b70f-94525fd8692c","2022-01-19 13:17:44.214"
"ABB","37.390","9","37.400","10","321","37.36","54164f51-671a-4807-a2c3-d5bf70013a0b","2022-01-19 13:17:44.214"
"ABB","37.360","1","37.370","23","-321","37.37","07d4b6d2-65a5-4175-b646-c2dffd889169","2022-01-19 13:18:31.294"
"ABB","37.360","1","37.370","23","-321","37.37","28dea8d8-a81e-4b57-8c5b-b2c7fb51756e","2022-01-19 13:18:31.294"
"ABB","37.360","1","37.370","23","-321","37.37","ca956c8d-e044-47b9-bcbd-ecdfe04818d6","2022-01-19 13:18:31.294"
"ABB","37.360","1","37.370","23","-321","37.37","53779fcf-9d50-4b4d-9332-9264f0b72642","2022-01-19 13:18:31.294"
"ABB","37.360","1","37.370","23","-321","37.37","2d7b1212-68d3-43c9-932f-e9f9aab5a5cf","2022-01-19 13:18:31.294"
"ABB","37.360","1","37.370","23","-321","37.37","3f8d979e-6518-4a9d-9e9e-8f3709036c3a","2022-01-19 13:18:31.294"
"ABB","37.360","1","37.370","23","-321","37.37","41d9058f-90bf-431f-a1f9-990d5239f440","2022-01-19 13:18:31.294"
"ABB","37.360","1","37.370","23","-321","37.37","5b53623f-4c97-425b-8583-f3a912d25cbc","2022-01-19 13:18:31.294"
"ABB","37.360","1","37.370","23","-321","37.37","499ed4a7-b523-41d3-8c8b-00a045580ec2","2022-01-19 13:18:31.294"
"ABB","37.360","1","37.370","23","-321","37.37","ae240bd4-6e42-41d0-8d6b-28a21f30ed0f","2022-01-19 13:18:31.294"
"ABB","37.360","6","37.370","15","-321","37.37","dabded00-da3f-4745-aa2a-6055aa7a84e4","2022-01-19 13:18:31.294"
"ABB","37.360","6","37.370","15","-321","37.37","29c8574b-a15d-42da-9395-0f5c7ac27bf2","2022-01-19 13:18:31.294"
"ABB","37.360","6","37.370","14","-321","37.37","09070c83-751f-4e71-a636-dccb7234d98b","2022-01-19 13:18:31.294"
"ABB","37.380","4","37.390","23","321","37.35","b1776c14-14f7-4409-b33f-53a030e41281","2022-01-19 13:20:16.860"
"ABB","37.320","29","37.330","6","-321","37.33","d635e86f-77b1-4006-bf5b-d6af6dcd184e","2022-01-19 13:22:08.311"
"ABB","37.140","10","37.150","10","323","37.14","6eb84606-4182-49e8-acf2-3b76c4ed09d8","2022-01-19 14:37:05.533"
"ABB","37.160","30","37.170","2","-323","37.17","9beaf4fc-4e96-4f95-9bd5-3da79037b41b","2022-01-19 14:43:11.284"
