"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AA","46.890","1","46.920","1","-255","46.92","e7494dc0-9153-48f8-912e-d2a263e2c997","2021-11-09 14:31:38.993"
"AA","46.890","1","46.920","1","-255","46.92","1cc36b63-712e-42c0-82af-566e0ae35a8f","2021-11-09 14:31:38.993"
"AA","46.890","1","46.920","1","-255","46.92","3cbc5f75-15b6-4521-9e2a-fd21cfadc6eb","2021-11-09 14:31:38.993"
"AA","46.900","1","46.920","3","-255","46.92","4e18ac9d-4ec7-4a2c-899d-8f0b342ce307","2021-11-09 14:31:38.993"
"AA","46.900","1","46.920","3","-255","46.92","d641ca8d-4cf7-411c-acd4-a3fbe5a80235","2021-11-09 14:31:38.993"
"AA","46.900","1","46.920","3","-255","46.92","72c11134-463d-4264-8685-8663fbbe6d58","2021-11-09 14:31:38.993"
"AA","46.900","1","46.920","3","-255","46.92","8f1b90e7-c391-4315-b0fa-23e45e17f340","2021-11-09 14:31:38.993"
"AA","46.900","1","46.920","3","-255","46.92","e452bb12-bbd9-4e17-8b44-1a0d92b4f7ff","2021-11-09 14:31:38.993"
"AA","46.900","1","46.920","3","-255","46.92","f1755d17-087a-4ef2-8676-830211c0d80b","2021-11-09 14:31:38.993"
"AA","46.900","2","46.920","5","-255","46.92","e428a590-769e-4d3c-a614-9aa78194764f","2021-11-09 14:31:44.228"
"AA","46.900","2","46.920","5","-255","46.92","b75391a5-dc93-4b3d-b455-745f6262c335","2021-11-09 14:31:44.228"
"AA","46.900","2","46.920","5","-255","46.92","ba27f3f2-1c70-470a-8256-33996d5e56c1","2021-11-09 14:31:44.228"
"AA","46.870","4","46.900","5","-255","46.90","955513e3-a902-48f4-b7d7-4c5ee1dca3c5","2021-11-09 14:33:35.531"
"AA","46.870","4","46.900","5","-255","46.90","d788d467-7572-4e9a-8303-61a2bf472dbe","2021-11-09 14:33:35.531"
"AA","46.930","1","46.950","5","256","46.85","b93a4a84-319a-4f3f-b433-a2bf9d17d9d1","2021-11-09 14:35:11.434"
"AA","46.940","1","46.960","3","256","46.85","531493f6-2bda-49d1-bb75-15931c03fad4","2021-11-09 14:35:11.434"
"AA","47.010","5","47.030","3","256","46.85","ae240529-e11e-43ef-9dec-b66f38777200","2021-11-09 14:35:11.434"
"AA","46.870","13","46.890","4","-256","46.89","f9a15c0b-c53e-4c72-a153-1164a8f84236","2021-11-09 14:36:09.689"
"AA","46.880","4","46.910","5","-256","46.91","cfd24d32-d41e-4cdf-b89e-635a1387e0b7","2021-11-09 14:36:21.020"
"AA","46.880","4","46.910","5","-256","46.91","dce4f327-78b2-42de-a801-d61af9a72bcd","2021-11-09 14:36:32.263"
"AA","47.010","1","47.030","5","255","46.97","1f9d5c12-cc24-4c56-8201-27ae1d96abdd","2021-11-09 14:42:59.219"
"AA","47.030","2","47.050","3","255","46.97","09ebb7ea-20bc-4e79-b201-f4f639f8215c","2021-11-09 14:42:59.219"
"AA","47.020","5","47.030","4","255","46.97","8a8965e6-ac41-4761-ae25-710b06095fcb","2021-11-09 14:42:59.219"
"AA","46.990","4","47.000","2","255","46.97","eb6aed66-cc46-4215-936a-e53149022f21","2021-11-09 14:42:59.219"
"AA","46.830","6","46.860","3","-255","46.86","417aaefc-b53a-4943-af24-b5a37543e1d8","2021-11-09 14:52:37.823"
"AA","46.830","6","46.860","3","-255","46.86","331ccfae-8e0a-4407-b988-73c5029ae80c","2021-11-09 14:52:37.823"
"AA","46.840","1","46.860","3","-255","46.86","c50d019b-94e0-488a-bd10-f9cb38d3b0f1","2021-11-09 14:52:42.676"
"AA","46.840","1","46.860","3","-255","46.86","b1ba346e-994e-4e6f-aee0-caa007d140ef","2021-11-09 14:53:11.402"
"AA","46.940","2","46.970","4","255","46.90","3a541e28-ba71-437d-b5c6-d36c7e8331ab","2021-11-09 14:59:45.390"
"AA","46.940","5","46.970","4","255","46.89","24ca6a8c-27f8-45c1-ac80-33ae84eb4d90","2021-11-09 14:59:46.447"
"AA","46.950","1","46.970","5","255","46.89","71c2c2f7-d6d7-4549-8f0d-321e016e812d","2021-11-09 14:59:46.447"
"AA","46.940","1","46.970","4","255","46.89","a8b51da7-f04d-4b13-9795-d85a28986374","2021-11-09 14:59:46.447"
"AA","46.950","2","46.970","3","256","46.85","08da267a-2153-4d1b-a17a-2e134ed842e8","2021-11-09 14:59:57.709"
"AA","46.930","3","46.950","1","256","46.85","9b08f953-852a-4c92-b148-009828483b09","2021-11-09 14:59:57.709"
"AA","46.950","4","46.970","4","256","46.85","e23e0f07-5170-41d4-9b79-f3510770615f","2021-11-09 14:59:57.709"
"AA","46.930","1","46.960","3","256","46.85","6743174d-2d39-477f-8b5b-3c6d36b3c6f5","2021-11-09 14:59:57.709"
"AA","46.930","1","46.950","5","256","46.85","eb8863a6-423e-4855-8ffd-afbcac3632fb","2021-11-09 14:59:57.709"
"AA","46.870","1","46.890","1","-255","46.89","ecb9edbc-b233-4d85-aa8a-a33e00624fbc","2021-11-09 15:00:30.867"
"AA","46.870","1","46.890","1","-256","46.89","14c92cac-34e0-4774-a7c4-12fb1d8bf91e","2021-11-09 15:00:30.867"
"AA","46.860","1","46.880","1","-256","46.88","f6f4a2bf-5c63-4e75-b37f-679fb3386bf4","2021-11-09 15:00:41.575"
"AA","46.860","1","46.880","1","-255","46.88","bc3b23cc-ef92-4c53-8ee9-4f1fa16dedff","2021-11-09 15:00:41.575"
"AA","46.860","1","46.880","1","-256","46.88","8258429b-c1f2-4155-bf1e-4160f34edd0d","2021-11-09 15:00:41.575"
"AA","46.860","1","46.880","1","-255","46.88","a40246c3-0f58-4e4a-bd6c-bc334c0be15c","2021-11-09 15:00:41.575"
"AA","46.900","3","46.930","2","-255","46.94","588f0617-9008-4dd9-ab4f-7a71b40f7f4f","2021-11-09 15:00:52.619"
"AA","46.900","3","46.930","2","-256","46.94","494bc831-e7b9-4140-b6b6-c08438acf955","2021-11-09 15:00:52.619"
"AA","46.880","5","46.900","1","-256","46.90","7ca962a4-cfa8-4738-aac1-2449fdf35e40","2021-11-09 15:03:10.151"
"AA","46.900","1","46.930","4","256","46.86","22544b77-63da-4f40-aff9-768ffbfe1db1","2021-11-09 15:18:19.763"
"AA","46.890","5","46.910","3","256","46.86","ec44a055-906a-45c7-b527-12c1ff9f3f06","2021-11-09 15:18:19.763"
"AA","46.880","5","46.920","1","256","46.86","3882b0c8-6524-445e-bacc-ba0e59ff3d67","2021-11-09 15:18:19.763"
"AA","46.880","4","46.910","1","256","46.86","a0cd7a5a-cf1f-4a35-8287-2a889a7a0d66","2021-11-09 15:18:19.763"
"AA","46.880","4","46.920","2","256","46.86","5e705980-cc0e-4386-9e42-ae78a8614eec","2021-11-09 15:18:19.763"
"AA","46.830","15","46.850","4","256","46.81","3fba9f17-74d7-4b37-bb23-2fc6ede624f9","2021-11-09 15:18:39.469"
"AA","46.840","2","46.860","3","256","46.81","cc128e39-d099-4120-a292-3e603915818d","2021-11-09 15:18:39.469"
"AA","46.840","10","46.860","3","256","46.81","58324bed-7a64-4119-b7d6-7f1cdf960f41","2021-11-09 15:18:39.469"
"AA","46.800","1","46.810","1","-256","46.81","6a0d050e-9dea-4f31-99be-03575ea63fb6","2021-11-09 15:20:22.001"
"AA","46.800","1","46.810","1","-256","46.81","07eb10df-e25c-4c84-ab39-782ba6f75370","2021-11-09 15:20:22.001"
"AA","46.800","1","46.810","1","-256","46.81","4da10d99-9b04-417f-adee-5a6b8c2bff62","2021-11-09 15:20:22.001"
"AA","46.800","1","46.810","1","-256","46.81","6f28d42f-74a4-41fc-8efe-d0b1d0a0fcc7","2021-11-09 15:20:22.001"
"AA","46.770","3","46.800","2","-256","46.80","9b42191d-1c19-4fb7-99b9-a1d29f9e952c","2021-11-09 15:20:42.053"
"AA","46.770","12","46.790","2","-256","46.79","3162e359-332f-4298-a6b7-398498451ce7","2021-11-09 15:21:11.059"
"AA","46.780","1","46.810","3","-256","46.81","c696875f-f92e-4d59-8c71-a9c1e0e7fea3","2021-11-09 15:21:19.938"
"AA","46.780","1","46.810","3","-256","46.81","a1eea6f1-cd10-435b-a5d5-a6db0b596917","2021-11-09 15:21:19.938"
"AA","46.910","8","46.940","3","256","46.83","a43300e6-99b6-44dc-937d-0a6bad8d5614","2021-11-09 15:31:15.409"
"AA","46.910","8","46.930","2","256","46.83","d38fe8b7-9ac8-4231-8f75-66e14f47d60a","2021-11-09 15:31:15.409"
"AA","46.910","8","46.920","4","256","46.83","8f6ad1be-a0ff-4e9f-9584-58a2ec0773b6","2021-11-09 15:31:15.409"
"AA","46.910","8","46.940","3","256","46.83","7f5f7b06-bfe8-46f5-b7e8-bc73b6e1cf36","2021-11-09 15:31:15.409"
"AA","46.900","2","46.930","3","256","46.83","d88e1cef-06a9-43fa-99c5-1bffbae85259","2021-11-09 15:31:15.409"
"AA","46.940","2","46.960","1","256","46.81","8fddbbf5-bc2c-4437-a811-59dc2a10a347","2021-11-09 15:31:49.960"
"AA","46.950","2","46.960","1","256","46.81","abfec637-b0a3-4f2e-925f-e7b08630cb6a","2021-11-09 15:31:49.960"
"AA","47.000","2","47.020","4","256","46.81","3d0707a1-7ea5-4668-818d-f2c19eb2abeb","2021-11-09 15:31:49.960"
"AA","46.980","1","47.000","4","256","46.81","4a6fc0de-a9c5-4223-85ed-9445722ca210","2021-11-09 15:31:49.960"
"AA","46.930","42","46.970","1","256","46.81","2f061f3b-bee7-46c9-a84d-a2a3b1983444","2021-11-09 15:31:49.960"
"AA","46.930","42","46.960","1","256","46.81","e886d567-912d-415b-9f34-0c7454e5b224","2021-11-09 15:31:49.960"
"AA","46.960","7","46.970","2","256","46.81","fca0c50d-0239-4cc7-9aaa-1d03ebb592d3","2021-11-09 15:31:49.960"
"AA","46.950","2","46.980","1","256","46.81","ab5f45af-1bde-4915-a0be-84650dfeb7e6","2021-11-09 15:31:49.960"
"AA","46.970","2","47.000","37","256","46.81","525c90d7-f489-4689-a286-2a8c4b1d55f1","2021-11-09 15:31:49.960"
"AA","46.950","49","46.990","2","256","46.81","af35c99f-6dd7-437b-83f6-cb3472a25608","2021-11-09 15:31:49.960"
"AA","46.960","5","46.990","2","256","46.81","2e731ba1-114a-47be-8bf4-7646ea2b1b67","2021-11-09 15:31:49.960"
"AA","46.970","3","47.000","38","256","46.81","11b6a0a1-b85f-439e-876e-ee7b75b5a91e","2021-11-09 15:31:49.960"
"AA","46.960","2","46.990","3","256","46.81","1912d784-9674-4c36-b4fc-8d599564f573","2021-11-09 15:31:49.960"
"AA","46.970","1","46.990","2","256","46.81","a482eaef-93c0-4640-b342-7f7eeda57454","2021-11-09 15:31:49.960"
"AA","46.960","67","46.990","3","256","46.81","0b7031aa-1a64-4ccb-91a8-67bf44c96d98","2021-11-09 15:31:49.960"
"AA","46.910","2","46.920","1","256","46.81","7bbeec56-4308-4a27-9b12-ffab6c43cb80","2021-11-09 15:31:49.960"
"AA","46.810","1","46.830","7","-256","47.07","614c206e-c604-4394-b712-e0f170377105","2021-11-09 15:39:21.842"
"AA","46.810","1","46.830","7","-256","47.07","4db9fdd3-7f8b-4197-996f-4d7ccb11a6d3","2021-11-09 15:39:21.842"
"AA","46.810","1","46.830","7","-256","47.07","4d1c74d4-1bfe-4729-9e0e-4c0f5483c421","2021-11-09 15:39:21.842"
"AA","46.810","1","46.830","7","-256","47.07","5aa2abf1-b45f-4f7d-a1b1-e300df07b250","2021-11-09 15:39:21.842"
"AA","46.810","1","46.830","7","-256","47.07","da93f4d2-5632-4d82-8e69-cbdb9c4aab72","2021-11-09 15:39:21.842"
"AA","46.810","1","46.830","7","-256","47.07","80d63016-35f8-4fe5-8349-15192c087426","2021-11-09 15:39:21.842"
"AA","46.810","1","46.830","7","-256","47.07","1d204c05-801c-4d62-88f3-1c634c0442bc","2021-11-09 15:39:21.842"
"AA","46.810","1","46.830","7","-256","47.07","c11e6c1a-9111-4245-9eb6-afb5a8cfa7ac","2021-11-09 15:39:21.842"
"AA","46.810","1","46.830","7","-256","47.07","26489ae8-ca5b-4a27-be38-d89200cbbd0d","2021-11-09 15:39:21.842"
"AA","46.810","1","46.830","7","-256","47.08","c61598be-0ad6-4fff-af51-2a20131e13af","2021-11-09 15:39:21.966"
"AA","46.810","1","46.830","7","-256","47.08","7af28246-5b21-414f-80cd-f0c7e482770f","2021-11-09 15:39:21.966"
"AA","46.810","1","46.830","7","-256","47.08","dd4693e4-ca88-4fa3-8407-ae5f202f80b6","2021-11-09 15:39:21.966"
"AA","46.810","1","46.830","7","-256","47.08","a1e41dd2-f152-488b-802a-b4bb172b4e02","2021-11-09 15:39:21.966"
"AA","46.810","1","46.830","7","-256","47.08","92403910-ea61-4ff8-86de-e392ffbc65f7","2021-11-09 15:39:21.966"
"AA","46.810","1","46.830","7","-256","47.08","c21ce80d-5f93-49fa-9a3a-c241201d7bf1","2021-11-09 15:39:21.966"
"AA","46.810","1","46.830","7","-256","47.08","2288f52b-a92e-46bb-b6b3-2ef58c3d430a","2021-11-09 15:39:21.966"
"AA","46.830","1","46.870","6","-256","47.09","651af8a2-3a56-4b3b-98eb-a601e4031617","2021-11-09 15:39:22.166"
"AA","46.830","1","46.870","6","-256","47.09","c454a2d9-4c55-430d-91e9-a64be400a8ad","2021-11-09 15:39:22.166"
"AA","46.830","1","46.870","6","-256","47.09","bda4e485-830c-4154-8a57-c4b6ed43b90a","2021-11-09 15:39:22.166"
"AA","46.830","1","46.870","6","-256","47.10","85595486-522a-418b-85e3-b011b6374fe5","2021-11-09 15:41:06.596"
"AA","46.830","1","46.870","6","-256","47.10","59c2f7ff-46ef-4cfd-8956-d072ff2d2bc4","2021-11-09 15:41:06.596"
"AG","13.600","34","13.610","32","884","13.57","924c860f-bb52-4201-b449-cf833e752716","2021-11-09 11:13:52.004"
"AG","13.600","35","13.610","16","884","13.57","302f90f0-590f-464f-aaf8-d6ed31b4c482","2021-11-09 11:13:52.004"
"AG","13.580","34","13.590","24","885","13.56","1e6b0f64-4829-4553-8a08-b12e32fcc9d9","2021-11-09 11:14:06.132"
"AG","13.580","34","13.590","24","885","13.56","609ca4b3-e69d-492f-9971-ce4e1a1e4e88","2021-11-09 11:14:06.132"
"AG","13.590","17","13.600","57","885","13.56","654bcea4-c90e-4887-9d19-96b968db7374","2021-11-09 11:14:06.132"
"AG","13.590","25","13.600","50","885","13.56","30b1268e-e413-4bf7-bee3-b8f6636b88f5","2021-11-09 11:14:06.132"
"AG","13.590","23","13.600","54","885","13.56","966d9fda-f2a1-4211-aacd-b8f7bbf532a0","2021-11-09 11:14:06.132"
"AG","13.590","23","13.600","51","885","13.56","b207989a-5053-4590-878c-09109803f4c6","2021-11-09 11:14:06.132"
"AG","13.600","20","13.610","15","885","13.56","7a1230ef-867e-4e42-8f13-668c1da227d6","2021-11-09 11:14:06.132"
"AG","13.600","20","13.610","15","885","13.56","266fc790-ebc1-4fe2-a7f6-49292fa14363","2021-11-09 11:14:06.132"
"AG","13.610","28","13.620","37","884","13.56","c37e3d0b-2606-4f06-8411-5f10b4b436b7","2021-11-09 11:14:06.132"
"AG","13.560","9","13.570","24","-885","13.57","974973c0-0bf6-4d09-ad35-6d812dc026db","2021-11-09 11:14:20.960"
"AG","13.560","9","13.570","24","-885","13.57","74d49d57-c885-4364-a643-0811ff9a8abf","2021-11-09 11:14:20.960"
"AG","13.560","9","13.570","24","-885","13.57","c4c89879-51fd-451a-bef3-00fa045de771","2021-11-09 11:14:20.960"
"AG","13.560","9","13.570","24","-884","13.57","fd051f46-7e28-4949-966e-e6b3c868194f","2021-11-09 11:14:20.960"
"AG","13.560","9","13.570","24","-885","13.57","08818de4-ec95-4776-86ed-bbbcf9b6c36f","2021-11-09 11:14:20.960"
"AG","13.570","17","13.580","32","-885","13.58","c38519cd-ea23-441a-bef9-3b7f5cb04dee","2021-11-09 11:14:54.178"
"AG","13.570","17","13.580","32","-885","13.58","fcf2a441-749f-4535-93ba-e70abe8a90d6","2021-11-09 11:14:54.178"
"AG","13.580","14","13.590","27","-884","13.59","4c5a8586-1e6b-4fcc-87e5-308f0327210b","2021-11-09 11:15:04.694"
"AG","13.580","14","13.590","27","-884","13.59","64ed41b1-1e4c-49f7-aa6e-0d1182be8513","2021-11-09 11:15:04.694"
"AG","13.590","40","13.590","1","-885","13.59","095632e2-0d2b-4a75-8688-5f56156b8c84","2021-11-09 11:15:10.006"
"AG","13.590","40","13.590","1","-885","13.59","ebe49798-382e-4744-8b96-47da6212d37d","2021-11-09 11:15:20.006"
"AG","13.670","28","13.680","41","878","13.66","85a3a1af-0b54-4e41-acc2-72fffe2b4a19","2021-11-09 11:45:44.747"
"AG","13.660","48","13.670","12","-878","13.67","722dfc1b-eab0-4629-b7db-70558b937f84","2021-11-09 11:49:31.588"
"AG","13.650","15","13.660","46","879","13.64","8cc5363f-d826-486a-a29b-0d329cdbfb1d","2021-11-09 11:51:28.019"
"AG","13.650","14","13.660","52","-879","13.66","a84d2520-fecd-4855-84b0-8ba93f2f2d82","2021-11-09 11:53:53.387"
"AG","13.670","15","13.680","16","879","13.64","9d14c333-b98a-424e-b1d3-468c8a858003","2021-11-09 12:28:41.784"
"AG","13.680","29","13.690","25","880","13.64","946fed6d-4c62-44b1-9e41-01e61b49b361","2021-11-09 12:28:41.784"
"AG","13.680","29","13.690","25","879","13.64","2de2701e-95a6-4db1-8ede-8f15eeefe5a1","2021-11-09 12:28:41.784"
"AG","13.680","29","13.690","25","879","13.64","cbaf5d5a-6bef-41c4-a859-504e18385dfe","2021-11-09 12:28:41.784"
"AG","13.680","20","13.690","27","879","13.64","a818d724-219e-4607-981d-440cb1dd88fa","2021-11-09 12:28:41.784"
"AG","13.680","20","13.690","27","879","13.64","a454640d-85f1-4864-bdbc-c9d363ca52e3","2021-11-09 12:28:41.784"
"AG","13.660","31","13.670","49","879","13.64","9d0a3172-4362-40c8-abda-932054791b3a","2021-11-09 12:28:41.784"
"AG","13.640","9","13.650","36","-879","13.65","279113f5-672a-4e89-9b31-f5f9aa6c1aa6","2021-11-09 12:29:16.594"
"AG","13.640","9","13.650","36","-879","13.65","c5116d5c-6cd0-46d5-9227-5aa71f6010d8","2021-11-09 12:29:16.594"
"AG","13.640","31","13.650","14","-879","13.65","f1555be6-2b9a-42dd-a677-89deec61cdbc","2021-11-09 12:29:23.088"
"AG","13.640","31","13.650","14","-879","13.65","258ae356-081d-4bf9-ad1c-b8d77d4a9f0e","2021-11-09 12:29:23.088"
"AG","13.640","31","13.650","14","-879","13.65","28d0b27a-109b-45f5-9072-181b539c6511","2021-11-09 12:29:23.088"
"AG","13.640","19","13.650","39","-880","13.65","af0df700-f2ec-4e6a-9751-44e082165833","2021-11-09 12:29:36.493"
"AG","13.650","20","13.660","52","-879","13.66","ec9605c8-344a-4618-86f1-fffa26e51b2d","2021-11-09 12:32:53.949"
"AG","13.750","11","13.760","48","878","13.67","31555967-081a-4afe-a682-5009da8913ce","2021-11-09 13:23:33.049"
"AG","13.750","28","13.760","27","877","13.67","abafc165-cd68-4b3a-985c-96dc736f0c8c","2021-11-09 13:23:33.049"
"AG","13.750","28","13.760","27","878","13.67","8c8e57b2-3fee-4d3e-be05-7c35d1e579f8","2021-11-09 13:23:33.049"
"AG","13.750","23","13.760","32","877","13.67","15e1f445-f66e-4067-a90e-a9e6813d5de2","2021-11-09 13:23:33.049"
"AG","13.750","35","13.760","27","878","13.67","49339fb5-e041-48fe-b818-894c2a1092de","2021-11-09 13:23:33.049"
"AG","13.750","35","13.760","27","877","13.67","028d037e-5c3c-4b81-b4e1-287f5256a1ca","2021-11-09 13:23:33.049"
"AG","13.750","35","13.760","27","878","13.67","b2b32a6b-8e6f-4246-b2ce-1dae61bc4e90","2021-11-09 13:23:33.049"
"AG","13.740","15","13.750","36","877","13.67","ec37ddaa-c74a-491c-8f5c-f40164b158a6","2021-11-09 13:23:33.049"
"AG","13.740","22","13.750","26","878","13.67","ee768649-eee1-4bd3-ada5-cd0f38ded39b","2021-11-09 13:23:33.049"
"AG","13.740","3","13.750","43","877","13.67","653b143d-8b1e-492a-8087-10f6fa778480","2021-11-09 13:23:33.049"
"AG","13.730","43","13.740","33","877","13.67","6646fd9d-c5dd-4806-892d-4e242de8c4b4","2021-11-09 13:23:33.049"
"AG","13.730","43","13.740","33","877","13.67","acabdccb-5cfb-4e3a-b9bf-e9a131ae77b1","2021-11-09 13:23:33.049"
"AG","13.660","27","13.670","28","-877","13.67","60169eee-b831-4159-8a93-e6f787b838c5","2021-11-09 13:24:07.525"
"AG","13.660","27","13.670","28","-877","13.67","68acb310-4abf-43c9-8916-73a4ae6ad067","2021-11-09 13:24:07.525"
"AG","13.660","27","13.670","28","-877","13.67","fd442391-ffd6-41e6-a90d-588569dadee3","2021-11-09 13:24:07.525"
"AG","13.660","27","13.670","28","-877","13.67","93dea9c5-6854-43da-ade9-ce3aec213167","2021-11-09 13:24:07.525"
"AG","13.660","27","13.670","28","-878","13.67","82a58fea-9a48-4c8b-b365-c6f3533de84d","2021-11-09 13:24:07.525"
"AG","13.660","27","13.670","28","-877","13.67","84f0581a-41c1-4adb-b2f7-fe099cc73f3c","2021-11-09 13:24:07.525"
"AG","13.670","16","13.680","33","-878","13.68","767fe267-a14b-44cd-b938-224b6fd8933e","2021-11-09 13:25:36.589"
"AG","13.670","16","13.680","33","-878","13.68","9fef930a-8e29-4df3-bfaf-3bcce18a3d7b","2021-11-09 13:25:36.589"
"AG","13.670","16","13.680","33","-877","13.68","80d13779-b453-40f2-89e1-90a85a73fc02","2021-11-09 13:25:36.589"
"AG","13.670","7","13.680","52","-878","13.68","7bf87f9b-0588-4bb6-9be2-8e28dbcc7bd5","2021-11-09 13:25:36.589"
"AG","13.670","7","13.680","52","-878","13.68","26bae05f-2182-41a7-88ac-a8fea895f464","2021-11-09 13:25:36.589"
"AG","13.670","21","13.680","27","-877","13.68","8949637b-fe5b-4dd5-a485-460bfda1e838","2021-11-09 13:25:50.896"
"AG","13.670","32","13.680","17","876","13.68","992f387e-52f5-4233-bc50-ecb671b2fb13","2021-11-09 13:36:50.006"
"AG","13.670","32","13.680","13","-876","13.68","0ef77e48-cffb-4b05-bba7-68026761e126","2021-11-09 13:39:40.136"
"AG","13.680","41","13.690","16","878","13.67","2262bfa4-f9f1-4de9-8606-221e3044ff03","2021-11-09 13:47:26.495"
"AG","13.670","41","13.680","18","-878","13.68","7aa114f1-b698-4ffb-9f61-b32f6023b60e","2021-11-09 13:48:11.075"
"AG","13.690","25","13.700","32","878","13.66","baf806b6-d9e9-41f3-a94e-11933e6d63e2","2021-11-09 14:00:44.863"
"AG","13.680","22","13.690","34","878","13.66","a44d0839-a170-45b9-bbb1-e789acecf02a","2021-11-09 14:00:44.863"
"AG","13.670","49","13.680","7","878","13.66","98485f8b-4eaa-40e3-948f-283cc56e7c35","2021-11-09 14:00:44.863"
"AG","13.670","53","13.680","7","878","13.66","afc651da-ecd4-437a-9f8d-1e2301bee161","2021-11-09 14:00:44.863"
"AG","13.670","53","13.680","7","878","13.66","92b4c182-0779-42cb-b749-14c1acb2af49","2021-11-09 14:00:44.863"
"AG","13.670","62","13.680","6","878","13.66","0fdc76a8-9e5f-495d-a8f5-d0097b4006b6","2021-11-09 14:00:44.863"
"AG","13.670","61","13.680","6","878","13.66","eedbde44-6b7e-46c2-9667-77292b51491c","2021-11-09 14:00:44.863"
"AG","13.670","52","13.680","13","878","13.66","5f6c42f8-d014-48d2-84df-1abe1fb70860","2021-11-09 14:00:44.863"
"AG","13.670","59","13.680","8","878","13.66","45d24efa-efc2-4d25-bff4-047e47fe2431","2021-11-09 14:00:44.863"
"AG","13.670","48","13.680","16","878","13.66","1b825d7c-0662-4eee-8b44-8f96dcfea36a","2021-11-09 14:00:44.863"
"AG","13.640","49","13.650","21","-878","13.65","389bf47b-f185-4cc1-bffb-1ebdd9d24203","2021-11-09 14:02:59.131"
"AG","13.640","49","13.650","21","-878","13.65","a81275a7-1c7a-4aed-8070-70135cb6940f","2021-11-09 14:02:59.131"
"AG","13.640","49","13.650","21","-878","13.65","c67e0a99-83e9-4159-bace-daa9833d6359","2021-11-09 14:02:59.131"
"AG","13.640","49","13.650","21","-878","13.65","6911b199-9a64-4511-9eea-5debef600582","2021-11-09 14:02:59.131"
"AG","13.640","49","13.650","21","-878","13.65","b18bcf07-5d08-4cd4-9ba3-1de05d962e09","2021-11-09 14:02:59.131"
"AG","13.640","42","13.650","10","-878","13.65","fba7d019-266d-4086-851a-c3f8a27cc4d9","2021-11-09 14:03:03.612"
"AG","13.640","42","13.650","10","-878","13.65","e908b2a7-f688-4340-a9c4-49d63471e24d","2021-11-09 14:03:03.612"
"AG","13.640","42","13.650","10","-878","13.65","e3831275-ef54-4cf2-8c01-964028bc1a07","2021-11-09 14:03:03.612"
"AG","13.640","52","13.650","6","-878","13.65","51eb9837-01c8-46e5-9841-c50faca9e29f","2021-11-09 14:03:56.275"
"AG","13.640","41","13.650","6","-878","13.65","b11a52dc-6680-40e0-aed3-d5aa46ce8155","2021-11-09 14:03:56.275"
"AG","13.650","15","13.660","30","878","13.66","b910f6d1-a303-432c-83f8-c8655d365178","2021-11-09 14:11:10.006"
