"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AEM","52.080","5","52.100","5","230","52.02","ef68025f-cef6-4825-b330-dd437fc7c9d6","2021-12-30 10:44:06.444"
"AEM","52.070","3","52.090","5","230","52.00","28c0fcb2-d56d-4e11-98d6-6a4959321a2b","2021-12-30 10:44:07.693"
"AEM","52.020","1","52.040","5","-230","52.04","da377e1a-5273-4078-b625-e3120ed55be8","2021-12-30 10:45:32.172"
"AEM","52.020","1","52.040","5","-230","52.04","305597eb-3166-46c8-8306-abe59449f845","2021-12-30 10:45:32.172"
"AEM","52.030","2","52.040","1","-230","52.04","f5956fdd-91cb-4fce-b071-235c3f08a305","2021-12-30 10:46:32.189"
"AEM","52.030","1","52.050","2","-230","52.05","4f7bfe8f-0aed-44dc-8cb4-5e6749f89e98","2021-12-30 10:46:32.198"
"AEM","52.030","6","52.060","5","230","51.97","c7b86e51-21a9-4294-93a6-f36acf020040","2021-12-30 10:47:42.895"
"AEM","52.030","3","52.050","8","230","51.97","5bdf8d95-985a-4505-837b-b4acea79abb4","2021-12-30 10:47:42.895"
"AEM","52.030","3","52.050","8","230","51.97","d9e6322d-0cbf-42f0-80bb-162d785166b0","2021-12-30 10:47:42.895"
"AEM","51.950","6","51.970","3","-230","51.98","8d06d8e4-1cfe-4f37-878d-cb036c065290","2021-12-30 10:50:53.160"
"AEM","51.950","6","51.970","3","-230","51.98","3f2ead90-87f8-4bfc-b544-d8905f3aaf66","2021-12-30 10:50:53.160"
"AEM","51.950","6","51.970","3","-230","51.99","cc2824fd-b561-4dda-a7bb-a9d8edf1dfbf","2021-12-30 10:51:04.320"
"AEM","52.150","2","52.170","7","230","52.00","ddb1a598-0eb8-4903-8421-d3957edb0856","2021-12-30 11:00:03.907"
"AEM","52.160","2","52.170","2","230","52.00","9e8fdbdf-fd7d-48db-b843-71151e17488a","2021-12-30 11:00:03.907"
"AEM","52.100","3","52.120","6","230","51.99","3f4e9ca2-720d-4eb0-80f2-431f2f291683","2021-12-30 11:00:07.437"
"AEM","52.100","7","52.120","1","230","51.99","fa66444b-a197-45ff-9947-b4ac38ce8b04","2021-12-30 11:00:07.437"
"AEM","52.010","2","52.030","9","230","51.99","f9ea943b-016c-46c0-b92f-c8d9c6217cb3","2021-12-30 11:00:07.437"
"AEM","51.990","3","52.010","7","-230","52.02","ede84df3-a387-43f0-80f4-ac257db27fee","2021-12-30 11:02:31.174"
"AEM","51.990","3","52.010","7","-230","52.02","64914108-94a8-428a-a568-e156867644aa","2021-12-30 11:02:31.174"
"AEM","51.990","3","52.010","7","-230","52.02","c1633578-55b6-4247-a573-663527fe5658","2021-12-30 11:02:31.174"
"AEM","51.990","4","52.010","4","-230","52.02","f45c0153-7ecb-43e7-8c76-e39b416eef26","2021-12-30 11:02:31.174"
"AEM","51.990","4","52.010","4","-230","52.02","ab893173-0d8b-4e6a-95a3-bec896af71e2","2021-12-30 11:02:31.174"
"AEM","52.110","7","52.130","5","231","51.93","004fb294-98bb-4a87-b927-bbb9480c1629","2021-12-30 11:06:33.173"
"AEM","52.110","8","52.130","2","231","51.93","9ee55c2b-3613-460c-9ca2-13cf9ac92238","2021-12-30 11:06:33.173"
"AEM","52.140","5","52.160","7","231","51.93","ee6fee3d-d5c6-42bb-a7f0-a62cc1f3ecf8","2021-12-30 11:06:33.173"
"AEM","52.120","6","52.150","7","231","51.93","5f140427-5aff-402d-a2ae-ae8685f0dbae","2021-12-30 11:06:33.173"
"AEM","52.120","4","52.140","3","231","51.93","c061ef2f-f92a-4c90-aa5c-3bd933639ee7","2021-12-30 11:06:33.173"
"AEM","51.870","7","51.890","3","-231","51.90","86752691-baec-4b63-b5e3-01b5b2837dad","2021-12-30 11:07:58.267"
"AEM","51.870","7","51.890","3","-231","51.90","10eb67f4-ccdb-4916-bb4c-4018513f1c58","2021-12-30 11:07:58.267"
"AEM","51.870","7","51.890","3","-231","51.90","c1fce3b5-06d2-47c1-9826-bee8c2fbc496","2021-12-30 11:07:58.267"
"AEM","51.870","7","51.890","3","-231","51.90","9b61b5fd-9983-49a8-b1c2-d0fa798b7352","2021-12-30 11:07:58.267"
"AEM","51.870","7","51.890","3","-231","51.90","1289da9b-dc67-42e3-83b9-c024a96f3af9","2021-12-30 11:07:58.267"
"AEM","52.020","7","52.040","2","230","52.04","2809b3f2-f7a0-4db7-8407-3e0f11444ef1","2021-12-30 11:13:10.006"
"AEM","52.030","6","52.060","8","230","52.01","d18dcaae-e491-4828-96cc-013148e02c7a","2021-12-30 11:13:23.860"
"AEM","52.040","2","52.060","6","-230","52.06","aa33b749-ba2e-446c-96ca-ebab58838fa4","2021-12-30 11:13:43.742"
"AEM","52.050","9","52.070","3","-230","52.07","55c1989a-3df1-4435-9ff9-83960d664b5e","2021-12-30 11:13:50.790"
"AEM","52.030","6","52.050","1","230","52.04","f203515d-bbf2-4447-bc46-6ae6db00b2ca","2021-12-30 11:14:17.743"
"AEM","52.110","1","52.120","3","-230","52.12","9da915ef-8b54-4f58-8073-cf6d01455192","2021-12-30 11:15:56.680"
"AEM","52.210","6","52.230","5","230","52.13","86aea9aa-2e96-4c87-b0e5-c286f7e7690c","2021-12-30 11:50:10.363"
"AEM","52.220","2","52.240","5","230","52.13","0d1848fa-a84f-498a-ae09-92727394ee16","2021-12-30 11:50:10.363"
"AEM","52.210","3","52.230","3","230","52.13","b6c571a4-abaf-4022-affc-25c63f394ea1","2021-12-30 11:50:10.363"
"AEM","52.200","3","52.220","5","230","52.13","a6604007-c534-49e4-9ad8-867d7d773b6c","2021-12-30 11:50:10.363"
"AEM","52.190","3","52.200","4","230","52.13","82db751d-f29d-499f-a2ab-0b4570bf3c7d","2021-12-30 11:50:10.363"
"AEM","52.180","3","52.200","6","230","52.13","f55822f7-cdea-4333-8966-02648baad541","2021-12-30 11:50:10.363"
"AEM","52.180","3","52.200","6","230","52.13","73291d69-1e43-4a4e-881b-64c470085881","2021-12-30 11:50:10.363"
"AEM","52.180","8","52.200","2","230","52.13","0e06308f-0b27-445f-a79a-3d5444955b20","2021-12-30 11:50:10.363"
"AEM","52.180","8","52.200","2","230","52.13","62ac1bca-5591-4792-a1ef-8254e5e0be71","2021-12-30 11:50:10.363"
"AEM","52.140","1","52.150","4","-230","52.15","ec1b3b54-ddb9-4295-b607-ab5ebfe06a5d","2021-12-30 11:51:03.402"
"AEM","52.140","1","52.150","4","-230","52.15","50354253-1835-4bc3-86ce-76b3269595fb","2021-12-30 11:51:03.402"
"AEM","52.140","1","52.150","4","-230","52.15","42d38608-7bb0-4f31-b293-2d1dc4f43df1","2021-12-30 11:51:03.402"
"AEM","52.140","1","52.150","4","-230","52.15","5ada061a-f48f-4bf3-b182-3c2612523ac1","2021-12-30 11:51:03.402"
"AEM","52.140","1","52.150","4","-230","52.15","de50b078-ec35-40bd-80b1-45975e02d147","2021-12-30 11:51:03.402"
"AEM","52.150","11","52.170","6","-230","52.17","7ed420af-265f-45e3-82fb-550100b0024b","2021-12-30 11:51:14.155"
"AEM","52.150","11","52.170","6","-230","52.17","9c04b5c2-64af-4a60-940b-1cf6accd9c7c","2021-12-30 11:51:14.155"
"AEM","52.140","6","52.160","2","-230","52.16","a6e7fc67-9cb8-4ed1-ac66-7c4daa5b156d","2021-12-30 11:52:01.444"
"AEM","52.160","10","52.180","1","-230","52.18","9de4ddfc-128f-48d4-95db-52b7fbfa25c3","2021-12-30 11:55:40.365"
"AEM","52.210","5","52.230","6","230","52.17","807a5148-faf2-4bf9-a4f4-4921b410358c","2021-12-30 12:01:42.272"
"AEM","52.210","5","52.230","6","230","52.17","b72aaf3b-7df1-4d39-bc3b-1ecfb661ade7","2021-12-30 12:01:42.272"
"AEM","52.200","5","52.210","5","-230","52.21","5e433245-a6cd-4870-9613-bc490841974c","2021-12-30 12:03:43.928"
"AEM","52.210","5","52.220","3","-230","52.22","b5b9cf0c-e6e5-4991-b037-2d74dfdb7057","2021-12-30 12:03:59.199"
"AEM","52.200","3","52.210","1","230","52.15","960b8c35-e730-4c52-9792-dc63b3c30b07","2021-12-30 12:21:10.416"
"AEM","52.200","3","52.210","1","230","52.15","760c048f-cde6-457b-82a0-bbbc5d02e2a9","2021-12-30 12:21:10.416"
"AEM","52.200","3","52.210","1","230","52.15","44e799d7-5a00-4c30-930b-52d173876141","2021-12-30 12:21:10.416"
"AEM","52.190","8","52.210","5","230","52.15","264f4a6d-8524-4e6b-9652-7dbfeb9bf90b","2021-12-30 12:21:10.416"
"AEM","52.190","3","52.210","11","230","52.15","d86d8b5d-f816-4877-8729-c0b7e03a4ee1","2021-12-30 12:21:10.416"
"AEM","52.190","4","52.210","4","230","52.15","527d867e-7214-4374-b2cf-aa2bc5a81e5a","2021-12-30 12:21:10.416"
"AEM","52.190","3","52.210","11","230","52.15","d5a92bc1-6ea2-434f-b4ea-9fcbcaa5de4d","2021-12-30 12:21:10.416"
"AEM","52.170","2","52.180","5","-230","52.18","524ff01f-0381-4128-aff2-f43fcb0fe478","2021-12-30 12:21:50.519"
"AEM","52.170","2","52.180","5","-230","52.18","bd199517-a8eb-4d6c-9daf-e03bb65640b7","2021-12-30 12:21:50.519"
"AEM","52.170","2","52.180","5","-230","52.18","5f35f6a6-2c1f-480e-ad63-28a176479700","2021-12-30 12:21:50.519"
"AEM","52.170","2","52.180","5","-230","52.18","8b7669c9-af61-4532-b2ce-9e504391ebe8","2021-12-30 12:21:50.519"
"AEM","52.170","8","52.190","5","-230","52.19","b6027c4d-023b-400c-9fba-a4962c6e0f02","2021-12-30 12:22:10.973"
"AEM","52.170","5","52.180","3","-230","52.18","3d5040f3-5e50-44e4-b11f-b507ae32c451","2021-12-30 12:22:27.988"
"AEM","52.160","21","52.180","2","-230","52.18","ead33f2f-482d-4cba-aa9d-0bd6ad393f33","2021-12-30 12:23:10.810"
"AEM","52.200","10","52.230","5","230","52.13","3777a195-e559-4ffc-906a-cce6b819d235","2021-12-30 12:27:16.675"
"AEM","52.190","7","52.210","1","230","52.13","438efca2-0ab9-4573-8180-975da360a3b2","2021-12-30 12:27:16.675"
"AEM","52.220","8","52.240","2","230","52.11","2a22d5aa-d85b-42d0-a5e8-7a2232557e7a","2021-12-30 12:27:22.216"
"AEM","52.210","5","52.220","6","230","52.11","5710a0bf-296d-4952-8964-e297b835c8d5","2021-12-30 12:27:22.216"
"AEM","52.090","16","52.110","4","-230","52.11","d4894e29-7240-40fd-a09a-e83bc9f06caa","2021-12-30 12:29:15.054"
"AEM","52.090","16","52.110","4","-230","52.11","79768a03-5196-4a2a-9775-26386bc329ed","2021-12-30 12:29:15.054"
"AEM","52.090","16","52.110","4","-230","52.11","141c176e-e560-4534-bf92-2afa33925aaf","2021-12-30 12:29:15.054"
"AEM","52.090","16","52.110","4","-230","52.11","a3b6512c-97b4-4b5a-b629-c6a04a67bb9b","2021-12-30 12:29:15.054"
"AEM","52.140","6","52.160","7","230","52.15","f119b871-d7e3-41c9-9fe5-c96f28a0a919","2021-12-30 12:38:43.479"
"AEM","52.120","1","52.130","3","-230","52.13","a8665a94-8034-40e1-91e5-1b9614f7fe0b","2021-12-30 12:41:29.123"
"AEM","52.110","3","52.120","2","230","52.09","4f875e6c-15d5-4540-8e9a-7bc9b1aa0069","2021-12-30 12:49:37.447"
"AEM","52.030","4","52.040","7","-230","52.04","38e2d758-e7e9-4374-b070-9280ad4cdf6b","2021-12-30 13:07:18.079"
"AEM","52.120","7","52.140","13","230","52.04","11f8e40d-de3a-43b3-8eb3-8edab75060cb","2021-12-30 13:19:05.917"
"AEM","52.120","5","52.130","3","230","52.04","14792ebc-ac42-4c52-98b4-f05aa1182e48","2021-12-30 13:19:05.917"
"AEM","52.120","1","52.130","2","230","52.04","a18fb4a7-bf91-4ac6-8682-6038b23f6854","2021-12-30 13:19:05.917"
"AEM","52.110","6","52.130","5","230","52.04","bdeb5ce1-78ed-422c-ab67-c51b8e219fce","2021-12-30 13:19:05.917"
"AEM","52.110","6","52.130","5","230","52.04","f56a118e-6be4-4d37-bf37-8706a21084b7","2021-12-30 13:19:05.917"
"AEM","52.080","10","52.100","6","230","52.04","9a986244-5a9d-456b-93ec-cee82dcfee62","2021-12-30 13:19:05.917"
"AEM","52.080","10","52.100","6","230","52.04","6dcc478b-a8d6-4e72-8151-91689f69b5b6","2021-12-30 13:19:05.917"
"AEM","52.110","4","52.120","5","230","52.04","160a5ffe-d8e5-47d9-898f-0364615168a2","2021-12-30 13:19:05.917"
"AEM","52.110","1","52.120","8","230","52.02","d5ac2490-144b-479a-8e37-550e85651efe","2021-12-30 13:19:19.467"
"AEM","52.090","4","52.100","2","230","52.02","23510d83-d507-4e69-9ad0-3d3d9d804600","2021-12-30 13:19:19.467"
"AEM","52.090","6","52.110","7","230","52.02","334a3dd5-892e-4d11-a3e9-71825ae8b406","2021-12-30 13:19:19.467"
"AEM","52.090","6","52.110","7","230","52.02","237ac6cc-7450-4ae0-b244-19971e3f8be6","2021-12-30 13:19:19.467"
"AEM","52.010","9","52.030","3","-230","52.03","b6bed09c-f551-4e0a-8c07-5a679418610c","2021-12-30 13:19:21.656"
"AEM","52.010","9","52.030","3","-230","52.03","e5146069-cf31-4683-9eeb-96b4040d30ab","2021-12-30 13:19:21.656"
"AEM","52.010","9","52.030","3","-230","52.03","e9570d70-879d-400d-987e-32b48e441d79","2021-12-30 13:19:21.656"
"AEM","52.010","9","52.030","3","-230","52.03","9bf48ee5-a982-4333-ac9f-c468fa41eff2","2021-12-30 13:19:21.656"
"AEM","52.020","1","52.030","3","-230","52.03","902553c1-7bcf-49ea-9f29-4acaceedab1e","2021-12-30 13:19:52.558"
"AEM","52.020","1","52.030","3","-230","52.03","4aa9ab79-a833-4401-a871-61c220aa93dc","2021-12-30 13:19:52.558"
"AEM","52.020","1","52.030","3","-230","52.03","16b697a4-2912-42b5-adf5-4d3379f54495","2021-12-30 13:19:52.558"
"AEM","52.020","1","52.030","3","-230","52.03","32263f5e-b37e-4aed-8348-d21514bd463a","2021-12-30 13:19:52.558"
"AEM","52.020","1","52.030","3","-230","52.03","2d7f93ad-00a3-43fc-8a45-35d8c2c64fff","2021-12-30 13:19:52.558"
"AEM","52.020","1","52.030","3","-230","52.03","e0f960bd-5c73-4165-b5d4-c593a1765ffe","2021-12-30 13:19:52.558"
"AEM","52.020","1","52.030","3","-230","52.03","136f88b9-8cf3-426e-af5c-308f3fe750fc","2021-12-30 13:19:52.558"
"AEM","52.020","7","52.040","9","-230","52.04","04531bfb-ff16-40ab-ba12-93461829c54d","2021-12-30 13:20:16.739"
"AEM","52.200","2","52.210","10","230","52.15","1f447e95-fb25-4ff6-a720-d51aa1fee6fc","2021-12-30 14:01:08.996"
"AEM","52.200","3","52.210","2","230","52.15","ea5f4c9b-a422-47a3-9218-2e9c85b27ffb","2021-12-30 14:01:08.996"
"AEM","52.200","3","52.210","2","230","52.15","805a9668-32ec-4abc-9ea6-36f4b6858efb","2021-12-30 14:01:08.996"
"AEM","52.200","3","52.210","2","230","52.15","1961d5e2-2f34-438d-95da-457e5483b6c2","2021-12-30 14:01:08.996"
"AEM","52.160","2","52.170","1","-230","52.18","e94b51b5-611f-46b6-b6ef-eb1a09038b3f","2021-12-30 14:02:04.792"
"AEM","52.160","2","52.170","1","-230","52.18","4711f2bd-dac5-478b-8cdd-0f7453639b76","2021-12-30 14:02:04.792"
"AEM","52.160","2","52.170","1","-230","52.18","754c544f-3ed1-477e-a1ae-78a5f744e875","2021-12-30 14:02:04.792"
"AEM","52.190","5","52.200","10","-230","52.20","d43d5a22-4bc0-4e0c-addc-2505a68d8b00","2021-12-30 14:02:10.861"
"AEM","52.180","3","52.190","2","230","52.15","9850973d-b8bc-491e-b414-47dfdb5d7a2e","2021-12-30 14:05:58.714"
"AEM","52.180","3","52.190","2","230","52.15","235a49a2-af82-47b1-82b7-fcb3216fe92b","2021-12-30 14:05:58.714"
"AEM","52.180","6","52.200","5","230","52.15","71f35996-f0cd-4ba7-9f7b-b765d5f4f733","2021-12-30 14:05:58.714"
"AEM","52.180","10","52.200","6","230","52.15","f9832e63-00e6-49f2-aa30-48dd39dcbf5b","2021-12-30 14:05:58.714"
"AEM","52.110","4","52.120","1","-230","52.12","8bfd81a2-e951-465f-9c7b-4efc493fda0a","2021-12-30 14:08:10.337"
"AEM","52.120","6","52.130","2","-230","52.13","ff5c917d-221c-4aa4-baab-4e89803c2ce9","2021-12-30 14:08:12.609"
"AEM","52.130","3","52.140","4","-230","52.15","668ac498-d7c6-4b8d-96fb-1ecf80946733","2021-12-30 14:08:24.525"
"AEM","52.130","3","52.140","4","-230","52.15","8045376d-52d1-4535-9e93-be9580e4fa22","2021-12-30 14:08:24.525"
"AEM","52.430","8","52.440","4","229","52.38","f359f59f-1f59-4c31-a569-d564d93a1dcf","2021-12-30 15:23:26.280"
"AEM","52.400","5","52.410","4","229","52.38","15814326-cbf2-482d-a2e1-b1b28de0dc00","2021-12-30 15:23:26.280"
"AEM","52.470","1","52.480","7","229","52.36","ca5f17aa-6214-4f50-9fc3-fe2ca9618ae3","2021-12-30 15:23:41.178"
"AEM","52.470","7","52.490","7","229","52.36","bb369f7a-5974-4d8e-ab12-e935e42271dc","2021-12-30 15:23:41.178"
"AEM","52.490","3","52.500","6","229","52.36","1dc4a676-eaa2-4515-8700-3ef6b083a6a3","2021-12-30 15:23:41.178"
"AEM","52.480","12","52.490","1","229","52.36","3c0684d1-60b4-4115-9d15-b510b908f58f","2021-12-30 15:23:41.178"
"AEM","52.470","9","52.480","2","229","52.36","e108dcb1-0acf-4a63-8128-92d363c64aa0","2021-12-30 15:23:41.178"
"AEM","52.460","8","52.480","4","229","52.36","3e889ae4-5a7a-4da7-9d04-2dead9797446","2021-12-30 15:23:41.178"
"AEM","52.460","7","52.470","3","229","52.36","33a31dd1-fc3a-4399-b8b7-d18564cf43a8","2021-12-30 15:23:41.178"
"AEM","52.380","4","52.390","1","-229","52.39","d60aa181-371a-4687-87de-aa6a96e43861","2021-12-30 15:24:50.333"
"AEM","52.380","4","52.390","1","-229","52.39","afbffc56-41df-49ca-9092-c3573039add8","2021-12-30 15:24:50.333"
"AEM","52.380","4","52.390","1","-229","52.39","a56ffb88-acad-42bd-8181-f4bad6db238b","2021-12-30 15:24:50.333"
"AEM","52.380","4","52.390","1","-229","52.39","b60365ba-767f-4460-9cba-2b8e5c828c89","2021-12-30 15:24:50.333"
"AEM","52.380","4","52.390","1","-229","52.39","095a5dc8-010c-4e61-9a77-3c68d6375be6","2021-12-30 15:24:50.333"
"AEM","52.390","2","52.400","2","-229","52.40","672be77c-cbaf-4970-9784-07335949a61f","2021-12-30 15:25:01.888"
"AEM","52.390","2","52.400","2","-229","52.40","e16af112-66f7-4cf3-b869-5dc8c9123a8b","2021-12-30 15:25:01.888"
"AEM","52.390","2","52.400","4","-229","52.41","14569a35-bd35-4b44-91d2-75d22fe0cf12","2021-12-30 15:25:11.303"
"AEM","52.410","3","52.420","2","-229","52.42","a8e59580-ad5d-4658-a243-d2436895bd3b","2021-12-30 15:25:31.379"
"ACN","413.540","1","413.780","2","29","413.35","c1928f45-9916-4c57-bbbd-172dcf3c7058","2021-12-30 10:35:51.020"
"ACN","413.500","2","413.700","1","-29","413.75","bb970fee-7062-40eb-8a4a-3b01351491f3","2021-12-30 10:40:44.854"
"ACN","413.640","1","413.870","2","29","413.43","f62b427e-1d8b-47e5-bcc2-584a7e7f5531","2021-12-30 11:00:48.891"
"ACN","413.630","1","413.830","1","29","413.43","2f3c665f-d402-4ecd-9c61-b7c4911acf2f","2021-12-30 11:00:48.891"
"ACN","413.570","2","413.830","2","29","413.43","aa763a96-0a13-4ab5-a08a-dc228df0d34c","2021-12-30 11:00:48.891"
"ACN","413.470","2","413.800","2","29","413.43","d5c8ab95-01a8-41c8-9a18-6fb16dd7673a","2021-12-30 11:00:48.891"
"ACN","413.770","4","413.940","2","29","413.43","b0a7fd83-1bbd-4285-85b8-0e9a6201e1e8","2021-12-30 11:00:48.891"
"ACN","413.770","4","413.940","2","29","413.43","1d39d7ad-9fbc-47d1-853e-69c356f0a48f","2021-12-30 11:00:48.891"
"ACN","413.600","2","413.780","1","29","413.43","d2a2bc54-53f8-4621-a2d4-14a09fe7a1e1","2021-12-30 11:00:48.891"
"ACN","413.440","2","413.690","2","-29","413.69","877124f6-3145-4877-918b-1e7e708bc579","2021-12-30 11:02:28.594"
"ACN","413.440","2","413.690","2","-29","413.69","122484e9-85d2-45c7-b9f1-8f31edd315ff","2021-12-30 11:02:28.594"
"ACN","413.440","2","413.690","2","-29","413.69","b089bfd1-fa9d-4521-862d-df4a92176d52","2021-12-30 11:02:28.594"
"ACN","413.440","2","413.690","2","-29","413.69","ba72be36-83c7-4d1f-9d7a-53ef59e0c094","2021-12-30 11:02:28.594"
"ACN","413.440","2","413.690","2","-29","413.69","9314355e-a095-46f0-b6ba-5ed13fb473c3","2021-12-30 11:02:28.594"
"ACN","413.450","2","413.690","1","-29","413.69","7b84d973-4807-4d41-8fd3-3983a5cb19bc","2021-12-30 11:02:28.594"
"ACN","413.660","1","413.870","2","-29","413.88","5662a4f2-c901-4c96-91ee-365518f1b484","2021-12-30 11:02:34.503"
"ACN","414.210","2","414.460","2","29","413.33","cf7a6e7e-044b-4460-bbe0-0f99ed841cf4","2021-12-30 11:07:45.628"
"ACN","414.210","2","414.460","2","29","413.33","3a6cc925-37a2-4dd2-9ee2-21f2a9493a5d","2021-12-30 11:07:45.628"
"ACN","414.220","2","414.380","1","29","413.33","1afe1a35-b4bd-4382-a37c-5f162dfbc7c0","2021-12-30 11:07:45.628"
"ACN","414.120","1","414.310","1","29","413.33","4c7a0812-73ae-4f39-8c32-c71f266090c4","2021-12-30 11:07:45.628"
"ACN","413.710","1","413.980","1","29","413.33","6ddafe8d-bbea-465e-99b2-09b1ea856331","2021-12-30 11:07:45.628"
"ACN","413.200","2","413.440","1","29","413.02","73e9dca7-29aa-4a04-b9bf-0a982265a5da","2021-12-30 11:08:20.325"
"ACN","413.200","2","413.440","1","29","413.02","61e224a8-58cd-4bb0-9556-2a429c075276","2021-12-30 11:08:20.325"
"ACN","413.770","1","413.980","2","29","413.02","701ed277-12c1-431c-9ff1-cd2b6824b0e1","2021-12-30 11:08:20.325"
"ACN","413.780","2","414.080","2","29","413.02","f2cc71f9-d398-4055-bb52-7b7f5a61ab5a","2021-12-30 11:08:20.325"
"ACN","412.880","2","413.070","4","-29","413.07","65711c43-2c03-44ce-bb12-a55e4dad48b2","2021-12-30 11:08:52.887"
"ACN","412.880","2","413.070","4","-29","413.07","65fe523b-6eb9-4141-bb5b-1b5aea885c5b","2021-12-30 11:08:52.887"
"ACN","412.880","2","413.070","4","-29","413.07","4851dfd1-872a-40a2-a17d-5104ab8ade9c","2021-12-30 11:08:52.887"
"ACN","412.880","2","413.070","4","-29","413.07","8607b837-10f1-4820-b731-68beeabfcc18","2021-12-30 11:08:52.887"
"ACN","413.030","2","413.230","1","-29","413.23","71e47e5b-7562-4e93-b508-60d83d9a1cc8","2021-12-30 11:09:31.932"
"ACN","413.030","2","413.230","1","-29","413.23","c750c380-5979-419e-8b8d-c007795ea277","2021-12-30 11:09:31.932"
"ACN","413.030","2","413.280","1","-29","413.32","eaa9cf87-3e33-4acf-944c-90d885ef9621","2021-12-30 11:09:31.934"
"ACN","413.030","2","413.280","1","-29","413.32","60c622fb-af1a-4bb9-a68f-14e5f275219d","2021-12-30 11:09:31.934"
"ACN","413.340","1","413.550","1","-29","413.56","4d6653ac-d32b-431a-bd8d-81f971f7ddd4","2021-12-30 11:09:51.848"
"ACN","414.290","1","414.450","1","28","413.82","48871a0c-4ab0-4c1d-b871-9c80d10b259e","2021-12-30 11:44:41.644"
"ACN","414.290","1","414.450","2","28","413.82","e0b676d6-37f7-458d-871e-1b75d01cea15","2021-12-30 11:44:41.644"
"ACN","414.170","1","414.350","1","28","413.82","3669b8f3-e29c-4c80-beff-86b7b83d01ae","2021-12-30 11:44:41.644"
"ACN","414.190","1","414.350","1","28","413.82","fcc707a0-e298-4a2f-b883-e8941779e5c1","2021-12-30 11:44:41.644"
"ACN","413.820","1","414.010","1","-28","414.01","3e5a84bf-dd7a-4c6b-9da7-ca7bd56761f8","2021-12-30 11:45:02.200"
"ACN","413.820","1","414.010","1","-28","414.01","c2919b66-be40-44f8-8dbf-a07cd5f02cfc","2021-12-30 11:45:02.200"
"ACN","413.820","1","413.990","1","-28","414.01","a7b07979-f287-441a-8956-c46004e9e53e","2021-12-30 11:45:34.449"
"ACN","413.820","2","414.050","1","-28","414.09","c73b3e05-463d-4fd8-a5d2-7441dedc4670","2021-12-30 11:45:40.587"
"ACN","414.470","3","414.600","1","29","413.70","7e9ccd93-bfd4-4960-a323-6861a2a6420b","2021-12-30 11:50:58.763"
"ACN","414.350","2","414.520","2","29","413.70","69477fb5-5ac5-4f29-a88e-3e7178822750","2021-12-30 11:50:58.763"
"ACN","414.380","3","414.570","2","29","413.70","c23118c0-be2b-4821-917d-bc03acf9aa53","2021-12-30 11:50:58.763"
"ACN","414.410","2","414.570","2","29","413.70","21eaea97-a896-43d2-aafa-e6197a6332fd","2021-12-30 11:50:58.763"
"ACN","414.240","2","414.440","4","29","413.70","0acd5285-7b43-4654-8339-55ccc6200770","2021-12-30 11:50:58.763"
"ACN","413.860","2","414.070","4","-29","414.07","c6cb0978-c1e0-4217-a022-64454fe05ac4","2021-12-30 11:52:35.167"
"ACN","413.860","2","414.070","4","-29","414.07","57db7d56-8141-4835-a913-1680165271e9","2021-12-30 11:52:35.167"
"ACN","413.860","2","414.070","4","-29","414.07","5e3dae47-2e20-4300-8f0a-d40514240365","2021-12-30 11:52:35.167"
