"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AJG","154.530","1","154.650","1","-77","154.65","0f1e0247-5074-46ea-a84c-1380a0bb466e","2022-01-21 14:58:13.066"
"AJG","154.530","2","154.650","8","-77","154.65","8d637bcd-e364-46c7-9fb1-9121b2ce1700","2022-01-21 14:58:23.033"
"AJG","154.530","2","154.650","8","-77","154.65","49da9207-3945-453a-bc3d-124ddf81ae0c","2022-01-21 14:58:23.033"
"AJG","154.530","2","154.650","8","-77","154.65","c75a8631-4328-4ffd-afce-8f329d54df16","2022-01-21 14:58:23.033"
"AJG","154.530","2","154.650","8","-77","154.65","9916dcff-ca24-47d6-b39d-6cd08db61e78","2022-01-21 14:58:23.033"
"AJG","154.390","2","154.580","1","-77","154.58","cabb0c02-6d9c-4a45-8161-76f8374a01d8","2022-01-21 14:59:37.219"
"AJG","154.480","1","154.600","2","-77","154.62","af2256dc-0464-4bce-955a-8a6ac4770e96","2022-01-21 15:00:44.883"
"AJG","154.500","1","154.620","1","-77","154.62","b5b9d8fc-672b-4583-ba71-2b5629c30b76","2022-01-21 15:00:44.883"
"AJG","154.720","1","154.910","1","77","154.37","c6be2d5b-2125-4e0e-af0d-5c826d9be82a","2022-01-21 15:06:34.079"
"AJG","154.720","1","154.910","1","77","154.37","014baeb1-4842-447e-8df5-8ac40a15e097","2022-01-21 15:06:34.079"
"AJG","154.780","4","155.000","1","77","154.36","1eb402db-5e86-4096-a25c-e1ba50c43402","2022-01-21 15:06:34.834"
"AJG","154.890","2","155.000","1","77","154.36","ff9585c7-9a3e-41e3-9a53-62c3ecedcae1","2022-01-21 15:06:34.834"
"AJG","154.890","1","154.990","1","77","154.36","52b9f50a-3c69-4cbf-a935-91883108b58f","2022-01-21 15:06:34.834"
"AJG","154.890","1","155.030","1","77","154.36","a94e162f-6c8d-4041-8c82-fd91e7a7e139","2022-01-21 15:06:34.834"
"AJG","154.890","2","155.030","1","77","154.36","5434d350-7b44-45ce-9986-726c15e6324f","2022-01-21 15:06:34.834"
"AJG","154.890","2","155.030","1","77","154.36","4b7de206-318d-4975-b231-6642870abab5","2022-01-21 15:06:34.834"
"AJG","154.790","2","155.030","3","77","154.36","1acd248a-bd7e-4dbb-8e04-dee35393a7af","2022-01-21 15:06:34.834"
"AJG","154.790","1","155.000","2","77","154.32","7b859923-2051-46f3-9c37-07a76c60f760","2022-01-21 15:07:43.041"
"AJG","154.790","1","155.000","6","77","154.32","ed1bd2e5-9660-4bda-9b8e-83b97ed7f2f1","2022-01-21 15:07:43.041"
"AJG","154.360","2","154.470","3","-77","154.47","3efe051b-b07e-4c1d-b628-a6d813ce67ad","2022-01-21 15:09:28.965"
"AJG","154.360","2","154.470","3","-77","154.47","7c7876fb-b58a-4dc3-8dba-dd731fc57a39","2022-01-21 15:09:28.965"
"AJG","154.360","2","154.470","3","-77","154.47","351ca064-a65d-401a-a1dc-deb034f2618c","2022-01-21 15:09:28.965"
"AJG","154.360","2","154.470","3","-77","154.47","eb61f3ac-771a-44ec-913c-e51091d674a8","2022-01-21 15:09:28.965"
"AJG","154.360","2","154.470","3","-77","154.47","ed95c9d4-a9ca-422e-aea3-c1eb97ca01d2","2022-01-21 15:09:28.965"
"AJG","154.360","2","154.470","3","-77","154.47","da21fbda-3371-4607-bd57-6a7d58537647","2022-01-21 15:09:28.965"
"AJG","154.400","2","154.470","1","-77","154.47","80596f7f-92e1-41be-af65-824edfc27892","2022-01-21 15:09:45.471"
"AJG","154.270","1","154.390","1","-77","154.39","f531a676-14bc-4b60-8623-750818a15d4b","2022-01-21 15:11:01.738"
"AJG","154.270","1","154.390","1","-77","154.39","3eb49f62-7919-4724-b21e-0b5ea4916c23","2022-01-21 15:11:01.738"
"AJG","154.260","2","154.390","1","-77","154.39","46c00704-10db-4a1c-9491-93d037a9217c","2022-01-21 15:11:01.738"
"AJG","154.260","2","154.390","1","-77","154.39","b9d69b0f-9576-4f30-a883-57f79310aeed","2022-01-21 15:11:01.738"
"AJG","154.480","3","154.660","1","77","154.55","9e800b13-a101-432b-914b-898cfbdc5bfe","2022-01-21 15:19:01.126"
"AJG","154.300","3","154.520","3","-77","154.52","8ac7b7a0-5c62-4d63-8e21-518782f65897","2022-01-21 15:21:04.863"
"AJG","154.400","1","154.470","1","77","154.27","dad9b9a3-b3dd-4047-981e-b0045b81c5fc","2022-01-21 15:27:43.988"
"AJG","154.400","1","154.500","1","77","154.21","325da49f-00aa-4ba9-9d88-c640ffa9f784","2022-01-21 15:27:51.710"
"AJG","154.460","2","154.530","2","77","154.21","b4dbd1c0-fdd6-4ba0-b0be-e0919a31a70a","2022-01-21 15:27:51.710"
"AJG","154.330","1","154.380","1","-77","154.38","82ff4419-8d13-46b5-9485-f520448945a3","2022-01-21 15:29:40.806"
"AJG","154.380","1","154.550","2","-77","154.56","2d44c053-bc8c-49c5-8485-c2095cc6fe14","2022-01-21 15:29:53.597"
"AJG","154.480","1","154.610","1","-77","154.48","aa58c2f6-1c6e-4e11-8e98-d6ca69ad7bed","2022-01-21 15:48:00.006"
"ACI","28.100","4","28.190","1","427","28.07","f42ef333-2dde-4c27-912f-e2b268a36c51","2022-01-21 10:02:43.077"
"ACI","28.110","3","28.140","1","-427","28.14","03ea864a-1cad-40d9-ac37-d4c2cf737994","2022-01-21 10:07:37.136"
"ACI","28.160","3","28.200","2","427","28.07","9e6e4e75-c241-43f1-888e-389a95ef22d7","2022-01-21 10:12:16.107"
"ACI","28.160","3","28.200","2","427","28.07","c961a2e4-8a97-4e2b-b6b4-232dec76bfb1","2022-01-21 10:12:16.107"
"ACI","28.160","1","28.230","2","427","28.05","1d7fae30-0704-4a67-ae72-5907e116beb0","2022-01-21 10:12:16.326"
"ACI","28.120","1","28.160","2","428","28.00","992735ea-97cc-4add-bb13-ed578c5d9f30","2022-01-21 10:13:12.021"
"ACI","28.210","8","28.240","2","428","27.98","778e9396-18f4-448d-9776-86e17b4ed205","2022-01-21 10:13:12.069"
"ACI","28.190","1","28.220","2","428","27.98","7e72a6c4-e867-430e-80b5-f624c2685839","2022-01-21 10:13:12.069"
"ACI","28.190","1","28.220","1","428","27.98","bd90e961-e18d-4895-ac41-d71d2e00617b","2022-01-21 10:13:12.069"
"ACI","28.190","1","28.220","1","428","27.98","f63e96e5-14c0-418b-97b2-0a82e58807b2","2022-01-21 10:13:12.069"
"ACI","27.970","2","28.020","1","-427","28.02","3284a7fe-3bf5-4c7c-a596-15ddf99227a3","2022-01-21 10:13:33.264"
"ACI","28.020","3","28.070","2","-428","28.07","283f0f57-2366-4877-82ed-01d47ab184a5","2022-01-21 10:14:45.120"
"ACI","28.020","3","28.070","2","-427","28.07","aff522fd-294d-4651-9d59-81bd7956be02","2022-01-21 10:14:45.120"
"ACI","28.020","3","28.070","2","-427","28.07","19cf53b9-bb2a-40db-b6e2-c3a1ed673568","2022-01-21 10:14:45.120"
"ACI","28.020","1","28.040","2","-428","28.04","0d73ddae-1b23-492b-b109-27771b734bea","2022-01-21 10:15:27.874"
"ACI","28.020","1","28.050","2","-428","28.05","48bc54e1-b870-4a42-91e3-b02ace9eb352","2022-01-21 10:16:08.539"
"ACI","28.020","2","28.050","3","-428","28.05","ad076a97-e60e-4dcd-b658-d904cc2dfe79","2022-01-21 10:17:44.274"
"ACI","28.040","2","28.060","1","-428","28.06","669904f8-8306-401d-8396-706361414376","2022-01-21 10:19:11.279"
"ACI","28.230","3","28.260","4","425","28.23","7b576626-5607-486d-89f6-9eca9c12e811","2022-01-21 10:52:32.587"
"ACI","28.210","3","28.260","1","426","28.14","b6e07cc5-caaa-4a25-bf46-c4c44b86102a","2022-01-21 10:55:06.272"
"ACI","28.190","2","28.250","2","426","28.14","0d8302b1-6dee-4a92-ab1d-51415da1dde9","2022-01-21 10:55:06.272"
"ACI","28.190","2","28.250","2","426","28.14","0852f5ef-dfee-4ec7-9b0c-87e724202548","2022-01-21 10:55:06.272"
"ACI","28.190","2","28.250","2","426","28.14","5ae2cb2c-fa80-47f9-807b-a25f6ff68851","2022-01-21 10:55:06.272"
"ACI","28.250","1","28.300","3","426","28.12","7ba95697-4a77-4e74-8b80-0bd417909013","2022-01-21 10:55:06.440"
"ACI","28.090","4","28.130","3","-425","28.14","9f1276a6-1e11-4b4b-967b-940e75620c4c","2022-01-21 10:55:53.467"
"ACI","28.090","4","28.130","3","-426","28.14","388f38c2-33ee-42fe-af2a-6cc3ed30338c","2022-01-21 10:55:53.467"
"ACI","28.090","4","28.130","3","-426","28.14","c56e6878-f6cc-4ab9-9068-996837bed824","2022-01-21 10:55:53.467"
"ACI","28.110","2","28.140","6","-426","28.14","a098560d-9ab6-4be9-9d29-fc2657788ef7","2022-01-21 10:55:53.467"
"ACI","28.110","2","28.140","6","-426","28.14","0dc451d2-e91d-4865-8f67-181118f9764c","2022-01-21 10:55:53.467"
"ACI","28.110","1","28.140","6","-426","28.14","a05b3274-6ebe-49f0-9f04-346df50f4767","2022-01-21 10:55:53.467"
"ACI","28.200","3","28.250","6","427","28.06","b13bdd09-b291-40ba-962f-3bd9db610eff","2022-01-21 10:59:00.655"
"ACI","28.080","2","28.120","3","-427","28.12","bc6f7ec5-6e0c-42c1-855e-db1072236865","2022-01-21 11:01:10.872"
"ACI","28.150","7","28.200","8","425","28.18","73d23167-5363-48c9-b65a-34a43eba3749","2022-01-21 11:07:13.157"
"ACI","28.120","2","28.160","2","-425","28.16","cfcf9724-5469-4aa3-add0-f5d2523c5c6b","2022-01-21 11:16:49.852"
"ACI","28.150","2","28.200","2","427","28.09","36ff4464-965e-4659-bc59-a2b7242a0761","2022-01-21 11:25:19.680"
"ACI","28.150","1","28.200","2","427","28.09","fc5cfcb8-0826-4d6b-aa49-1e4a355d0383","2022-01-21 11:25:19.680"
"ACI","28.150","1","28.200","2","427","28.09","507b163e-f96d-4832-8ebb-d6ddc987c8f5","2022-01-21 11:25:19.680"
"ACI","28.150","1","28.170","3","427","28.09","992bba6f-c40e-405e-8a00-38ccf543fa80","2022-01-21 11:25:19.680"
"ACI","28.080","1","28.120","3","-427","28.12","ff51b23e-8972-4070-80a8-87a135eb1022","2022-01-21 11:25:35.333"
"ACI","28.080","1","28.120","3","-427","28.12","8154b3e0-b1bf-4430-af03-676fd7f13cb0","2022-01-21 11:25:35.333"
"ACI","28.100","1","28.110","2","-427","28.11","cac78679-fa56-4059-9439-1c19607442f9","2022-01-21 11:25:52.344"
"ACI","28.180","2","28.210","2","427","28.07","4ec6a659-6474-4ad2-b1d0-b6c6a3118e4c","2022-01-21 11:25:52.419"
"ACI","28.210","1","28.220","1","427","28.07","47c3d53a-9256-49f2-8e2a-0fe656b31a15","2022-01-21 11:25:52.419"
"ACI","28.240","2","28.270","2","427","28.07","6f193d31-e3d6-42af-8a5d-abaea1e20adc","2022-01-21 11:25:52.419"
"ACI","28.240","2","28.270","2","427","28.07","d940b520-a12b-4252-bf5c-6b08075c0114","2022-01-21 11:25:52.419"
"ACI","28.240","2","28.270","2","427","28.07","d89117a8-280f-4821-a06c-453a0d2e819f","2022-01-21 11:25:52.419"
"ACI","28.240","3","28.270","5","427","28.07","66440867-8707-4265-bd1e-dcdefe4161a5","2022-01-21 11:25:52.419"
"ACI","28.240","3","28.270","5","427","28.07","5dfea5d4-4501-404b-8ffd-2da92b5758c6","2022-01-21 11:25:52.419"
"ACI","28.250","3","28.270","5","427","28.07","de5cfedb-b40f-4b61-96ee-244c048b27ea","2022-01-21 11:25:52.419"
"ACI","28.220","3","28.240","3","427","28.07","5747fda2-948f-403b-9622-1c321f70222e","2022-01-21 11:25:52.419"
"ACI","28.160","1","28.200","2","427","28.07","f21b92ff-51a3-4ba9-8cf8-7fa9785d4410","2022-01-21 11:25:52.419"
"ACI","28.060","9","28.110","4","-427","28.11","3bd83c6f-2a5f-408a-9ad4-f13e06f782c0","2022-01-21 11:27:17.398"
"ACI","28.060","9","28.110","4","-427","28.11","82b0b53e-bb12-4f96-8970-5984f8e249d9","2022-01-21 11:27:17.398"
"ACI","28.060","9","28.110","4","-427","28.11","7c444d2f-cf84-4ef8-af1c-5a9c6e21018e","2022-01-21 11:27:17.398"
"ACI","28.060","9","28.110","4","-427","28.11","ad89176d-6136-435f-8015-504dabbbb2d0","2022-01-21 11:27:17.398"
"ACI","28.060","9","28.110","4","-427","28.11","bdcb7c67-6e48-49e7-bc69-b9dcd70d3e6e","2022-01-21 11:27:17.398"
"ACI","28.060","9","28.110","4","-427","28.11","902853c4-c7d4-46f5-94a4-0d72a13225fc","2022-01-21 11:27:17.398"
"ACI","28.060","9","28.110","4","-427","28.11","8eadb153-0122-49f0-8612-3cc6c750ef70","2022-01-21 11:27:17.398"
"ACI","28.060","9","28.110","4","-427","28.11","60116f8e-5370-496c-80e5-84d2b9414b4d","2022-01-21 11:27:17.398"
"ACI","28.060","9","28.110","4","-427","28.11","53d26204-e357-4b11-b9c2-83ce6499b4af","2022-01-21 11:27:17.398"
"ACI","28.070","3","28.110","2","-427","28.11","6a8fa1d2-061d-4174-8e0d-01174a7896b1","2022-01-21 11:27:17.398"
"ACI","28.070","3","28.110","2","-427","28.11","957fbfed-1148-4f8e-ad01-115d70fd754a","2022-01-21 11:27:17.398"
"ACI","28.250","1","28.300","3","428","28.01","871746ec-0ae7-4dfa-aaa2-3ca7a016a690","2022-01-21 11:31:23.982"
"ACI","28.210","2","28.260","3","428","28.01","8df4dae8-8f40-49df-adac-66c3fcbcf8f5","2022-01-21 11:31:23.982"
"ACI","28.180","1","28.210","2","428","28.01","74501473-300c-4874-8251-da1fd9a324b4","2022-01-21 11:31:23.982"
"ACI","28.180","4","28.230","3","428","28.01","c51cb25d-7008-4979-a4e8-15bcc70cc490","2022-01-21 11:31:23.982"
"ACI","28.190","4","28.240","1","428","28.01","bd33e4ba-3ae3-49a7-9849-b26b8d9c536f","2022-01-21 11:31:23.982"
"ACI","28.190","4","28.240","1","428","28.01","586643fe-ae8b-42f9-a105-72ca274297d4","2022-01-21 11:31:23.982"
"ACI","28.190","4","28.240","1","428","28.01","9d432b03-62aa-47f0-91fd-bb4b411b774b","2022-01-21 11:31:23.982"
"ACI","28.190","4","28.240","1","428","28.01","c1edff62-9635-43a4-a73a-6f6105d1a7c5","2022-01-21 11:31:23.982"
"ACI","28.010","10","28.050","6","-428","28.05","d9ce43f0-6462-418f-9d79-fd07d8e65aec","2022-01-21 11:32:05.206"
"ACI","28.010","10","28.050","6","-428","28.05","2cf83270-b020-4e2b-8258-155c998509ef","2022-01-21 11:32:05.206"
"ACI","28.010","10","28.050","6","-428","28.05","416e45e8-7f0f-49fe-9c04-e345012b4aa0","2022-01-21 11:32:05.206"
"ACI","28.020","2","28.070","2","-428","28.07","bb3c0ffc-26ae-4bb1-97d1-97dd6d27bb08","2022-01-21 11:32:31.430"
"ACI","28.020","2","28.070","2","-428","28.07","d1b665d0-a99e-4ef0-af7b-04b80f8cb025","2022-01-21 11:32:31.430"
"ACI","28.060","1","28.110","1","-428","28.11","4b47798f-7e79-43d5-a355-613a5c025fcd","2022-01-21 11:32:46.459"
"ACI","28.060","1","28.110","1","-428","28.11","33143fe8-f549-4c48-940d-a1aa4ac6e2ee","2022-01-21 11:32:46.459"
"ACI","28.070","2","28.110","2","-428","28.11","9d0d6ee8-056e-4c8e-a4b3-54004bfc6994","2022-01-21 11:32:52.880"
"ACI","28.110","1","28.150","2","426","28.13","b84e1dd3-66b5-4fa8-bbd6-0e9d80b59cfb","2022-01-21 11:36:15.499"
"ACI","28.110","2","28.140","2","-426","28.14","c532fc0e-d680-48b4-89d7-bb01c761760e","2022-01-21 11:37:46.595"
"ACI","28.360","3","28.420","1","428","28.00","29a514d4-df1a-4e4c-a347-dc4b3a51ebc1","2022-01-21 11:43:54.105"
"ACI","28.000","20","28.030","2","-428","28.03","2f464e66-9656-402c-86c4-4f29628d9bb6","2022-01-21 11:44:37.961"
"ACI","28.100","3","28.160","3","429","27.93","cca3f192-379c-4a6d-9065-58f5a4a380e9","2022-01-21 11:47:37.514"
"ACI","27.900","10","27.940","7","-429","27.94","63c93b1f-cc3a-4380-8595-eb2fd8cba120","2022-01-21 11:49:11.147"
"ACI","28.110","1","28.190","3","430","27.84","655a26a5-2664-4885-9b9d-5e5607d60a70","2022-01-21 11:49:34.675"
"ACI","27.890","1","27.920","2","-430","27.92","0d527707-03d7-49e6-9eef-c303e4b8934b","2022-01-21 11:53:17.982"
"ACI","27.960","2","27.980","1","429","27.93","c74b863a-7a35-4c25-954c-450c0579ca42","2022-01-21 12:17:51.158"
"ACI","27.960","3","27.980","2","429","27.93","ab883d94-b8d9-4d92-bf99-59be8d315e8e","2022-01-21 12:17:51.158"
"ACI","27.960","2","27.980","2","429","27.93","9ea02c97-5989-4f79-b880-c91dd4ed54dd","2022-01-21 12:17:51.158"
"ACI","27.960","2","27.980","2","429","27.93","43693e5f-6736-4ae5-a293-e1cbbad73aa4","2022-01-21 12:17:51.158"
"ACI","27.960","2","27.980","2","429","27.93","dc607144-b36c-4196-9ade-d6010cfbcc1a","2022-01-21 12:17:51.158"
"ACI","27.890","3","27.920","4","-429","27.92","6970371a-8f3e-4263-b2d2-e9b93b371319","2022-01-21 12:20:02.013"
"ACI","27.890","3","27.920","4","-429","27.92","32d6eac7-39a3-4c50-95f4-77b7764b3747","2022-01-21 12:20:02.013"
"ACI","27.890","3","27.920","4","-429","27.92","b6d00459-6a15-4569-94d6-7d2a300ceef5","2022-01-21 12:20:02.013"
"ACI","27.900","1","27.930","2","-429","27.93","57f8c3b3-bfc6-4511-a133-d06b7feabd09","2022-01-21 12:20:32.236"
"ACI","27.910","4","27.940","1","-429","27.94","e364b273-4a3b-4732-8d3d-a9310058eb8a","2022-01-21 12:20:54.868"
"ACI","27.930","2","27.950","5","430","27.89","3d34b5ff-4d6d-4044-848f-5e3cd23bde22","2022-01-21 12:30:16.360"
"ACI","27.940","2","27.970","5","430","27.89","a7ee1200-25e0-403a-b4b8-0987063502c9","2022-01-21 12:30:16.360"
"ACI","27.910","4","27.940","5","430","27.89","c43c619d-f126-4f47-8978-eecfa2c1d930","2022-01-21 12:30:16.360"
"ACI","27.910","3","27.940","4","430","27.89","a8f4eaa0-3c41-4c55-a58f-9f04d74cb965","2022-01-21 12:30:16.360"
"ACI","27.920","3","27.950","2","430","27.89","90032feb-69b0-4663-a700-321926045b70","2022-01-21 12:30:16.360"
"ACI","27.940","3","27.960","1","430","27.89","9e0eba77-b6e5-4dd0-b65f-ab99676ea4e1","2022-01-21 12:30:16.360"
"ACI","27.940","3","27.960","2","430","27.89","201426e7-6308-44a0-bfdb-7a7aef9c7826","2022-01-21 12:30:16.360"
"ACI","27.940","3","27.960","2","430","27.89","ed54efb3-6656-4250-ae80-4ad1d5fe7db6","2022-01-21 12:30:16.360"
"ACI","27.920","1","27.940","2","430","27.89","f857e622-b80c-4456-9d65-f61005baa845","2022-01-21 12:30:16.360"
"ACI","27.890","1","27.910","1","-430","27.91","67f24dc6-8dbd-4f3e-ac6f-a90ee17ef898","2022-01-21 12:30:51.902"
"ACI","27.890","1","27.910","1","-430","27.91","46891212-4b0f-4a91-991c-06c8cb873d89","2022-01-21 12:30:51.902"
"ACI","27.890","1","27.910","1","-430","27.91","ac045980-1011-4294-99eb-c47446caa676","2022-01-21 12:30:51.902"
"ACI","27.890","1","27.910","1","-430","27.91","85f39ef7-7854-4273-96a4-340cab6f8302","2022-01-21 12:30:51.902"
"ACI","27.890","1","27.910","1","-430","27.91","d6d1ce07-c49a-47c9-9f15-6c00de860be8","2022-01-21 12:30:51.902"
"ACI","27.890","3","27.910","1","-430","27.91","563dd126-5ec0-4364-8baa-08e0a5fc81e1","2022-01-21 12:30:51.902"
"ACI","27.890","3","27.910","1","-430","27.91","7d58b6dd-a4c5-4f28-a549-19dd0b6b473c","2022-01-21 12:30:51.902"
"ACI","27.890","3","27.910","2","-430","27.91","080d8b3e-eb5d-4a88-9999-a0011485b307","2022-01-21 12:31:05.040"
"ACI","27.940","3","27.970","7","-430","27.97","7f991197-dbd5-426b-bd5f-bf947f31cd38","2022-01-21 12:31:14.281"
"ACI","28.020","2","28.050","1","429","27.95","0289ba19-5195-4d8b-8e3f-604a0df840ef","2022-01-21 12:55:22.234"
"ACI","28.020","1","28.050","2","429","27.95","7b82354f-5c4c-4950-90e2-5cf9a1420081","2022-01-21 12:55:22.234"
"ACI","28.020","1","28.050","2","429","27.95","ff0003b5-d22e-47ac-9e31-6977911862d9","2022-01-21 12:55:22.234"
"ACI","28.030","1","28.050","1","429","27.95","4ca532c7-dda1-4eca-9945-3a3760861d4f","2022-01-21 12:55:22.234"
"ACI","28.030","3","28.060","18","429","27.95","88062d16-33f3-4954-bb27-a091cd01a1a7","2022-01-21 12:55:22.234"
"ACI","28.030","2","28.050","1","429","27.95","010e4943-3cc4-4d16-a081-25ca9e76bdc6","2022-01-21 12:55:22.234"
"ACI","28.030","2","28.060","18","429","27.95","18aa9329-fe4a-4829-9081-3d734575c7c6","2022-01-21 12:55:22.234"
"ACI","27.960","1","27.970","3","-429","27.97","d1b7b5a2-8ab9-46a7-b0cc-123c9e0a33cc","2022-01-21 12:56:41.965"
"ACI","27.960","1","27.970","3","-429","27.97","ef25118f-6cad-4f23-bde7-ab1a8fb05544","2022-01-21 12:56:41.965"
"ACI","27.960","1","27.970","3","-429","27.97","eba1ed1b-d1fe-4186-bbf1-2daf5ca7426d","2022-01-21 12:56:41.965"
"ACI","27.950","19","27.980","1","-429","27.98","7259b799-d027-4f02-b97d-ac94dfa4b34b","2022-01-21 12:56:57.312"
"ACI","27.950","19","27.980","1","-429","27.98","a528384f-a96d-4785-bcc1-a98637f0fe50","2022-01-21 12:56:57.312"
"ACI","27.970","3","28.010","245","-429","28.01","fedbfcf7-d924-4d35-8652-5b9ece9a53a3","2022-01-21 12:57:10.945"
"ACI","27.980","2","28.000","5","-429","28.00","b231493b-71f6-40e1-b745-32777007c926","2022-01-21 12:57:26.674"
"ACI","27.990","4","28.020","4","427","28.02","1d4a470e-a2f5-4182-90d6-6d88bcaa54fa","2022-01-21 13:06:20.006"
"ACI","28.010","2","28.020","3","-427","28.02","c7192222-a89a-466d-b672-08b6e5157c54","2022-01-21 13:07:55.044"
"ACI","28.030","2","28.050","1","428","28.00","82293d39-e88a-4f4a-b31d-1ec14a71212a","2022-01-21 13:28:24.748"
"ACI","28.040","2","28.070","1","428","28.00","f97e9a72-50a2-47ac-b48b-e8450d7eab54","2022-01-21 13:28:24.748"
"ACI","28.010","2","28.050","3","428","27.98","c58a9a4a-1995-481c-98ab-f77def1ff6e0","2022-01-21 13:29:04.091"
"ACI","28.010","1","28.050","1","428","27.98","c8fd0113-fa48-4b22-b85f-5c7fc2ddc5df","2022-01-21 13:29:04.091"
"ACI","28.010","1","28.030","3","428","27.98","869334b1-7232-40e9-bb75-992bf2f53225","2022-01-21 13:29:04.091"
"ACI","28.020","4","28.050","1","428","27.98","30eed64c-f971-4336-a10f-65f33d05ef7e","2022-01-21 13:29:04.091"
"ACI","28.020","4","28.050","1","428","27.98","2666bdd9-86ce-4fae-b220-ec9b7c0b48ae","2022-01-21 13:29:04.091"
"ACI","28.010","3","28.030","1","428","27.98","c0d48db9-eaff-4bf9-84e0-ad0244a13bf4","2022-01-21 13:29:04.091"
"ACI","28.010","1","28.030","1","428","27.98","b3a90d36-8e4a-4728-9eaa-3720961c84e9","2022-01-21 13:29:04.091"
"ACI","28.020","1","28.030","2","428","27.98","ad81c746-9284-4261-bc65-2569d0b4a471","2022-01-21 13:29:04.091"
"ACI","28.020","1","28.040","2","428","27.98","7f489f18-32f2-42f4-acc2-ca350f9a0e66","2022-01-21 13:29:04.091"
"ACI","28.010","1","28.050","1","428","27.97","5d099db8-cf48-4a15-8894-362eb726eb5f","2022-01-21 13:29:05.605"
"ACI","28.010","1","28.030","3","428","27.97","b95532a9-4a7d-4386-8bbb-b980b394dfc9","2022-01-21 13:29:05.605"
"ACI","28.020","4","28.050","1","428","27.97","3b36bdea-f0ed-44d2-8ef9-c8d4b99b6eef","2022-01-21 13:29:05.605"
"ACI","28.070","4","28.090","2","429","27.96","a4af9692-e712-4ee0-9451-29c59a2e5551","2022-01-21 13:29:49.092"
"ACI","27.960","3","28.000","3","-428","28.00","c1e3294a-07ff-4459-9bc9-e4208944cd77","2022-01-21 13:30:38.523"
"ACI","27.960","3","28.000","3","-428","28.00","5aabdd97-ed89-46de-aa2d-d3e5a61a5c3a","2022-01-21 13:30:38.523"
"ACI","27.960","3","28.000","3","-428","28.00","8922d4ef-c881-4835-bb74-0bfc5f16a2e9","2022-01-21 13:30:38.523"
"ACI","27.960","3","28.000","3","-428","28.00","148ba020-afdf-40a8-a11e-6df9f40013b2","2022-01-21 13:30:38.523"
"ACI","27.960","3","28.000","3","-428","28.00","e0b635b5-533e-4875-b05e-61800533c849","2022-01-21 13:30:38.523"
