"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AAXJ","85.270","15","85.280","43","140","85.20","6c3afe35-1c74-44ee-97ba-ceffcccc361e","2021-12-10 15:03:42.096"
"AAXJ","85.270","15","85.280","43","140","85.20","2783388c-c3b1-486e-b89e-986cafcb911c","2021-12-10 15:03:42.096"
"AAXJ","85.280","16","85.290","10","140","85.20","89f815cd-d697-4652-ad79-18b99de19faf","2021-12-10 15:03:42.096"
"AAXJ","85.280","16","85.290","10","140","85.20","f5ab28a7-7fd7-4f66-9265-fe421d2e17b2","2021-12-10 15:03:42.096"
"AAXJ","85.280","32","85.290","2","140","85.20","511645d2-7b67-46ce-a448-b7db59100c67","2021-12-10 15:03:42.096"
"AAXJ","85.280","32","85.290","2","140","85.20","60ff5612-2fd3-40bf-af73-80f13fe2a1d9","2021-12-10 15:03:42.096"
"AAXJ","85.280","32","85.290","2","140","85.20","be7b8592-9414-41d4-aecb-fd905c3f6b1f","2021-12-10 15:03:42.096"
"AAXJ","85.280","32","85.290","2","140","85.20","c9be1bf1-8dcd-4af6-9283-5dacbd7aa1ce","2021-12-10 15:03:42.096"
"AAXJ","85.370","5","85.380","6","140","85.18","52c979b3-d4b2-4f92-988a-3fe1789d22d5","2021-12-10 15:05:19.610"
"AAXJ","85.350","3","85.360","5","140","85.18","03094748-ffe9-4bbe-bc7e-24621a2ae717","2021-12-10 15:05:19.610"
"AAXJ","85.350","3","85.360","9","140","85.18","ae40cc63-f2f6-4325-80d1-d30f29de445e","2021-12-10 15:05:19.610"
"AAXJ","85.330","3","85.340","9","140","85.18","9ea9f4fa-a340-45cf-a5a8-80cce5167527","2021-12-10 15:05:19.610"
"AAXJ","85.330","3","85.340","9","140","85.18","a1f139cf-5f60-4648-bdf1-50085344efb5","2021-12-10 15:05:19.610"
"AAXJ","85.200","98","85.210","6","-140","85.21","ededbb46-821b-40ca-a1dc-b7a089689979","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","bbb6b627-8066-4baf-944f-d72c3124ac01","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","627be176-4056-44ed-a514-b37aa5d26949","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","c0095b66-82cc-4029-bf5a-cd40630f4e77","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","3f689e00-b857-445e-908c-ee3f6f651d76","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","8f61fe45-61f5-48e3-a6a2-29dc075f0f1a","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","a2362334-a307-4511-a0b2-6c6d5dec3f20","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","0ad60366-16fd-4d74-8eab-1565d3e18cec","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","2355dd78-103b-49e8-9185-5de41982bfd9","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","2d321ce1-e86c-48a2-909a-9a0ad304a83c","2021-12-10 15:07:32.260"
"AAXJ","85.200","98","85.210","6","-140","85.21","a08951f7-b554-4f7c-9f04-24b700dc9caa","2021-12-10 15:07:32.260"
"AAXJ","85.200","92","85.210","10","-140","85.21","ff56a599-a4cb-4f18-a673-d1a380cdcd80","2021-12-10 15:07:54.798"
"AAXJ","85.200","92","85.210","10","-140","85.21","831e14a4-728a-4a3d-915f-38be42c5661b","2021-12-10 15:07:54.798"
"AAXJ","85.200","92","85.210","10","-140","85.21","7975d158-ceb0-4add-89c7-d95476395f44","2021-12-10 15:07:54.798"
"AAXJ","85.200","92","85.210","10","-140","85.21","bca5fc52-1599-4159-b4e8-3465961a44ba","2021-12-10 15:07:54.798"
"AAXJ","85.200","92","85.210","10","-140","85.21","c8e28e95-8be7-4d37-ac44-38df3f0195d9","2021-12-10 15:07:54.798"
"AAXJ","85.200","92","85.210","10","-140","85.21","424b1a59-8dca-40b8-8fe4-079e695822ae","2021-12-10 15:07:54.798"
"AAXJ","85.200","92","85.210","10","-140","85.21","6d2a2292-35e9-402c-b881-d96ae07eef31","2021-12-10 15:07:54.798"
"AAXJ","85.200","92","85.210","10","-140","85.21","c7887f44-cba1-42c9-b4b7-f31729b138bd","2021-12-10 15:07:54.798"
"AAXJ","85.200","86","85.210","4","-140","85.21","998ab581-6fa5-490b-b095-309e3c14087a","2021-12-10 15:08:27.259"
"AAXJ","85.200","179","85.210","9","-140","85.21","0e9a96cd-aae8-4f89-8c36-602f0a2a4b87","2021-12-10 15:08:27.259"
"AAXJ","85.210","175","85.220","8","140","85.22","e4f93b12-6c19-45b2-841e-50cd9a120e23","2021-12-10 15:14:10.006"
"AAXJ","85.220","69","85.230","6","-140","85.23","10a4a2e6-6a1d-4511-8c27-6d260231b5fd","2021-12-10 15:17:15.863"
"ADSK","271.230","2","271.620","1","44","270.27","1b171417-64ed-45e5-9d42-8cc3a60b21f5","2021-12-10 10:33:24.466"
"ADSK","271.230","2","271.620","1","44","270.27","0d53a8c2-ddf2-48e7-b375-56ba592d649e","2021-12-10 10:33:24.466"
"ADSK","270.840","1","271.430","2","44","270.27","a52b1183-3c28-47de-a7f3-63681741796e","2021-12-10 10:33:24.466"
"ADSK","270.850","1","271.140","1","44","270.27","1b6ebf8a-228f-4646-a3d5-c38aee75843e","2021-12-10 10:33:24.466"
"ADSK","270.840","1","271.160","1","44","270.27","550c8cd6-5882-4360-845e-633cdb86ee61","2021-12-10 10:33:24.466"
"ADSK","270.710","1","271.080","2","44","270.27","e03379bc-0226-4587-8f2a-9cea04cbd8bb","2021-12-10 10:33:24.466"
"ADSK","270.710","1","271.020","1","44","270.27","18a9654c-0829-40f4-a8cb-cb71976e7d05","2021-12-10 10:33:24.466"
"ADSK","271.250","1","271.740","3","44","270.19","176accb3-efcb-4ce8-9365-75e569f3c048","2021-12-10 10:34:09.029"
"ADSK","271.410","1","271.900","1","44","269.74","491601aa-e9dd-4500-bebe-b9d966e3dff6","2021-12-10 10:35:23.867"
"ADSK","269.210","1","269.590","1","-44","269.60","ceb0f1b8-ddf1-4ff4-a3f4-5f1c21406a1c","2021-12-10 10:36:17.698"
"ADSK","269.210","1","269.600","1","-44","269.60","2976976a-04e9-449e-b263-abd926181610","2021-12-10 10:36:17.698"
"ADSK","269.470","11","269.860","1","-44","269.86","c1f9528d-e122-4fa7-8077-74cb0697eead","2021-12-10 10:36:32.627"
"ADSK","269.470","11","269.860","1","-44","269.86","f1208c17-3046-4c97-9c07-760b93a62eae","2021-12-10 10:36:32.627"
"ADSK","269.470","11","269.860","1","-44","269.86","7c13d8f6-a0e6-4c71-bfef-f4c277886958","2021-12-10 10:36:32.627"
"ADSK","269.470","11","269.860","1","-44","269.86","4647413f-9fe5-4e6c-bdea-c70e8b030a00","2021-12-10 10:36:32.627"
"ADSK","269.480","1","269.850","1","-44","269.85","0c5fd4db-2ed4-463b-bc4c-baa41e0f0ecf","2021-12-10 10:36:45.637"
"ADSK","269.480","1","269.850","1","-44","269.85","13c6795a-7d10-4ee2-8b60-e011d8316fd2","2021-12-10 10:36:45.637"
"ADSK","269.250","1","269.620","1","-44","269.62","7999e1db-e384-49ac-8acb-71382385fef9","2021-12-10 10:37:28.661"
"ADSK","270.140","2","270.560","1","44","269.15","813cf397-2103-4268-be78-39ac497f0e78","2021-12-10 10:42:32.191"
"ADSK","270.510","3","270.970","1","44","269.01","5fc0875d-b186-4a4a-afcf-5bd41ef819b6","2021-12-10 10:42:45.823"
"ADSK","270.510","3","270.970","1","44","269.01","c170a609-dc4f-4f04-8000-6f5f3629a135","2021-12-10 10:42:45.823"
"ADSK","270.530","1","270.970","1","44","269.01","b29ec972-67a8-42f8-a4ba-3e0571cf3871","2021-12-10 10:42:45.823"
"ADSK","270.530","2","270.970","2","44","269.01","c53a86c8-1646-41c6-9f07-e1e479fb84f7","2021-12-10 10:42:45.823"
"ADSK","270.110","3","270.510","2","44","269.01","3d179763-b825-474a-b0c0-88e281a2e0af","2021-12-10 10:42:45.823"
"ADSK","270.120","3","270.510","2","44","269.01","3991f897-5def-4d3d-90f9-8ef063b3408e","2021-12-10 10:42:45.823"
"ADSK","270.210","1","270.720","1","44","269.01","32a6c8b2-b738-4e4f-8817-8f092882447c","2021-12-10 10:42:45.823"
"ADSK","270.240","1","270.720","2","44","269.01","6db8f410-c041-4fdf-9b52-e0c220d2a642","2021-12-10 10:42:45.823"
"ADSK","270.190","1","270.650","1","44","269.01","a309ceea-e2bb-491c-ab5a-a0179ccba564","2021-12-10 10:42:45.823"
"ADSK","270.960","1","271.370","1","44","269.01","6a8a6a40-0d20-418f-9833-35cc29c8a820","2021-12-10 10:42:45.823"
"ADSK","269.140","12","269.460","1","-44","269.46","11772ba9-d384-4a43-a6ee-14604a6feaf4","2021-12-10 10:43:24.014"
"ADSK","269.140","12","269.460","1","-44","269.46","9e5fa85d-336d-4a75-b491-9f883054b6a6","2021-12-10 10:43:24.014"
"ADSK","269.140","12","269.460","1","-44","269.46","a5b55caa-5c6a-4a00-b267-80b387842144","2021-12-10 10:43:24.014"
"ADSK","269.140","12","269.460","1","-44","269.46","a9ed4b27-5f50-4360-ac04-eb5c3c795e03","2021-12-10 10:43:24.014"
"ADSK","268.990","3","269.330","2","-44","269.33","240dcdc6-3665-4f01-ae8d-091969d90c65","2021-12-10 10:44:39.503"
"ADSK","268.990","3","269.330","2","-44","269.33","91280e89-9f91-4fc8-b73e-6b702d6d4e55","2021-12-10 10:44:39.503"
"ADSK","268.990","3","269.330","2","-44","269.33","a1bc7703-a4e0-48d6-a8d9-673088727cc7","2021-12-10 10:44:39.503"
"ADSK","268.990","1","269.210","1","-44","269.26","dc83dc07-cce9-488f-9b31-f6cb6455b7d9","2021-12-10 10:45:29.914"
"ADSK","268.600","1","268.830","1","-44","268.83","4aa5cb5d-86c4-495c-8182-1f6a8a849b9d","2021-12-10 10:46:36.228"
"ADSK","268.750","1","269.060","1","-44","269.15","759e6550-62bc-42aa-8303-1b564223a8dc","2021-12-10 10:46:51.020"
"ADSK","268.750","1","269.060","1","-44","269.15","ca4aa2fa-a676-421f-8e90-0ba32234ca38","2021-12-10 10:46:51.020"
"ADSK","268.460","4","268.770","2","44","267.96","c01426fe-6212-4c16-b254-920ef91c8bac","2021-12-10 11:07:50.767"
"ADSK","268.400","1","268.690","1","-44","268.69","5efeb1de-a5c9-4194-a2a1-5ea029de7424","2021-12-10 11:11:14.017"
"ADSK","268.420","1","268.640","1","44","268.64","5cf3f321-259a-41c5-89ba-c4a0b41973da","2021-12-10 11:11:20.006"
"ADSK","268.230","1","268.470","1","-44","268.47","17884a24-06ad-4d79-bff8-902a30fdc882","2021-12-10 11:12:53.078"
"ADSK","268.720","1","269.010","2","44","268.22","11964dbc-925e-43c5-9232-30c4a62574a5","2021-12-10 11:36:42.520"
"ADSK","268.720","1","268.990","1","44","268.22","d7d364f6-5c3b-4387-a691-7452fd21f9c0","2021-12-10 11:36:42.520"
"ADSK","268.800","1","268.960","1","44","268.22","6704c6a1-dc52-4181-b867-fcaa2c4f76a5","2021-12-10 11:36:42.520"
"ADSK","268.800","1","269.010","2","44","268.22","d90dd301-1709-4d40-a0da-1a260fac0fec","2021-12-10 11:36:42.520"
"ADSK","268.710","2","269.100","2","44","268.17","c0603afe-262c-4d4d-8868-d2fb9a796347","2021-12-10 11:37:00.208"
"ADSK","268.730","1","269.010","1","44","268.17","a589f2d1-6e9b-46b0-bac0-22dae358c81b","2021-12-10 11:37:00.208"
"ADSK","268.520","1","268.780","1","44","268.10","ef055f10-e8d0-44a7-81e4-f4225958a742","2021-12-10 11:37:09.475"
"ADSK","268.700","1","269.040","1","44","268.10","4ba091b9-32e4-4595-b1ed-45e97168e269","2021-12-10 11:37:09.475"
"ADSK","268.800","1","269.010","2","44","268.10","ac8153ff-3de4-45f0-bd7c-65205d2e05db","2021-12-10 11:37:09.475"
"ADSK","268.990","2","269.180","2","44","268.10","18aeafec-9f55-4cff-8a1d-a322e484a904","2021-12-10 11:37:09.475"
"ADSK","269.000","2","269.260","2","44","268.10","a347e427-be50-4fb9-ac6a-b0b20511c0d2","2021-12-10 11:37:09.475"
"ADSK","269.050","1","269.310","1","44","268.10","880afcfe-ab90-440b-a500-b4fa3f61b1cf","2021-12-10 11:37:09.475"
"ADSK","268.970","1","269.150","1","44","268.10","04665bb8-9c1f-4182-86e4-b8332f5ea7ad","2021-12-10 11:37:09.475"
"ADSK","267.980","1","268.240","5","-44","268.24","1e01a75b-0a93-4088-9de3-b36c342157f9","2021-12-10 11:37:24.178"
"ADSK","268.020","1","268.230","1","-44","268.24","1eb72e86-638d-463c-a1c9-8d86e2485492","2021-12-10 11:37:24.178"
"ADSK","268.070","1","268.320","2","-44","268.32","db3e5cf9-bf73-4dcb-b13d-b459c05d1d82","2021-12-10 11:37:31.000"
"ADSK","268.070","1","268.320","2","-44","268.32","01f2e156-1095-4e43-9e69-21fbea663401","2021-12-10 11:37:31.000"
"ADSK","268.360","2","268.660","2","-44","268.66","9d5508f5-8059-4047-9fe8-3e27414b8fe2","2021-12-10 11:37:58.774"
"ADSK","268.360","2","268.660","2","-44","268.66","cbc78928-c0b6-4a26-8caf-90cd1c28a094","2021-12-10 11:37:58.774"
"ADSK","268.360","2","268.660","2","-44","268.66","e4aefac8-7b88-4c09-b111-017664cbd54f","2021-12-10 11:37:58.774"
"ADSK","268.360","2","268.660","2","-44","268.66","e932f58c-1392-4e43-b02f-c28950ea40a1","2021-12-10 11:37:58.774"
"ADSK","268.360","2","268.660","2","-44","268.66","235a83e2-0856-40d1-b72d-d66334849415","2021-12-10 11:37:58.774"
"ADSK","268.600","1","268.860","1","-44","268.86","bcbc9e2f-3f5c-477e-ad90-25c180d2f8da","2021-12-10 11:41:56.249"
"ADSK","268.800","1","268.990","1","-44","269.02","208ac3c7-3fb0-472b-b332-02c6a5618ee2","2021-12-10 11:42:07.560"
"ADSK","268.800","1","268.990","1","-44","269.02","4a017180-5a7a-428f-8d36-2ba3db835e7c","2021-12-10 11:42:07.560"
"ADSK","268.740","1","269.020","1","-44","269.02","4ce8cab9-742f-4ed5-bc9c-514c9880eefa","2021-12-10 11:42:13.802"
"ADSK","268.890","1","269.250","1","44","268.74","09fc003c-ca19-422c-9441-77b29d11ff04","2021-12-10 12:03:11.778"
"ADSK","268.920","2","269.240","1","44","268.74","b00f78e8-caab-45a5-bc5d-5480fb85f334","2021-12-10 12:03:11.778"
"ADSK","269.150","1","269.340","1","44","268.65","0394638c-396e-42bd-9115-430713ff5d0b","2021-12-10 12:03:22.672"
"ADSK","269.150","1","269.340","1","44","268.65","f02d6a51-55bb-43d1-a500-750566939724","2021-12-10 12:03:22.672"
"ADSK","269.080","1","269.320","1","44","268.65","a3f0c449-cf12-4779-a589-328d47554ce4","2021-12-10 12:03:22.672"
"ADSK","269.080","1","269.310","1","44","268.65","acc855a1-c3cb-4639-8259-4f96f9391449","2021-12-10 12:03:22.672"
"ADSK","268.860","10","269.240","1","44","268.65","49794596-fa30-4f79-9dd0-01623a7cf332","2021-12-10 12:03:22.672"
"ADSK","268.640","2","268.870","2","-44","268.87","f7555855-30ef-43ca-b934-442898b0fab7","2021-12-10 12:05:01.017"
"ADSK","268.640","2","268.870","2","-44","268.87","d7cc8247-bb73-4471-bc54-e1e2dcfb9c4c","2021-12-10 12:05:01.017"
"ADSK","268.640","2","268.870","2","-44","268.87","f892b959-c8a7-44ae-9d10-3c72db978512","2021-12-10 12:05:01.017"
"ADSK","268.640","2","268.870","2","-44","268.87","2f7fda8a-87d6-48ab-95b2-06c53ba8ddde","2021-12-10 12:05:01.017"
"ADSK","268.640","2","268.870","2","-44","268.87","6c067186-f942-4627-89a6-122c8a4e028b","2021-12-10 12:05:01.017"
"ADSK","268.640","2","268.870","2","-44","268.87","ade96bac-2798-4c46-b31a-94e8f6f50c23","2021-12-10 12:05:01.017"
"ADSK","268.640","4","268.870","3","-44","268.87","46fded89-7c7c-47c9-be7e-1d4536b2b397","2021-12-10 12:05:01.017"
"ADSK","268.970","1","269.320","2","44","269.32","403fad80-2c70-41c8-afac-2850c1dd8b20","2021-12-10 12:06:40.006"
"ADSK","269.020","1","269.220","1","-44","269.22","ba205f9c-ae79-47dc-8f40-e4c973f86506","2021-12-10 12:24:55.049"
"ADSK","269.260","1","269.490","1","44","268.97","88130eb7-5ddd-4a78-9d34-35ad2f55ec3d","2021-12-10 12:30:28.080"
"ADSK","269.260","2","269.470","1","44","268.97","ff57e2c8-66bd-4273-a4ca-5c28efd24ce4","2021-12-10 12:30:28.080"
"ADSK","269.260","1","269.490","1","44","268.97","3527c3a7-3e8a-44e5-b899-66df5536e839","2021-12-10 12:30:28.080"
"ADSK","269.260","2","269.550","2","44","268.97","9e45e610-0388-4167-a96c-5d36dc332551","2021-12-10 12:30:28.080"
"ADSK","269.260","3","269.480","1","44","268.97","34dede06-2b8e-4c5c-a075-04b8664f782e","2021-12-10 12:30:28.080"
"ADSK","269.260","1","269.570","2","44","268.97","77b065c3-5f48-442a-893a-8c6424635a32","2021-12-10 12:30:28.080"
"ADSK","269.260","1","269.520","2","44","268.97","ee8e4c1a-e77a-41f7-8379-d804fbb2f876","2021-12-10 12:30:28.080"
"ADSK","269.200","1","269.480","1","44","268.87","de5d18f5-a67c-4aa5-8e81-439ce02316b6","2021-12-10 12:30:30.369"
"ADSK","268.680","1","268.840","1","-44","268.84","45a9e3a9-24e2-44ae-8a10-46c7d4de1ae3","2021-12-10 12:31:19.021"
"ADSK","269.300","1","269.620","1","44","268.17","7c2723f3-270f-42a4-8f11-88529674ab93","2021-12-10 12:33:50.185"
"ADSK","269.310","3","269.640","2","44","268.17","2ebbc421-d353-4fff-8daa-88e943b36518","2021-12-10 12:33:50.185"
"ADSK","269.450","3","269.720","2","44","268.17","61a15bf9-b088-4113-9257-9a03a3b1d77f","2021-12-10 12:33:50.185"
"ADSK","269.400","1","269.730","2","44","268.17","034f1fcb-ebab-4bd1-a2c7-9fee11ddfbad","2021-12-10 12:33:50.185"
"ADSK","269.220","2","269.510","2","44","268.17","5c222c88-5134-464e-b6d4-a0b70d36959f","2021-12-10 12:33:50.185"
"ADSK","269.050","2","269.430","1","44","268.17","ab808908-e8dd-42b2-a8cf-6341e2f7e5d1","2021-12-10 12:33:50.185"
"ADSK","269.070","1","269.350","1","44","268.17","3ecfdae7-e645-463b-8e13-5ee85694c93a","2021-12-10 12:33:50.185"
"ADSK","269.050","2","269.340","2","44","268.17","0475758d-05e8-4570-9fa6-713cf18a38c8","2021-12-10 12:33:50.185"
"ADSK","269.060","2","269.340","2","44","268.17","a18187bb-b270-4600-bbba-cfc588f3716d","2021-12-10 12:33:50.185"
"ADSK","269.020","1","269.240","2","44","268.17","7c0f80b0-1b70-4b90-a495-c2e6cbe578d1","2021-12-10 12:33:50.185"
"ADSK","268.170","1","268.320","2","-44","268.32","528b9e5f-3ab0-490d-96f1-bf0a8f4857ee","2021-12-10 12:34:09.877"
"ADSK","268.170","1","268.320","2","-44","268.32","2dafce27-7ccb-49d2-bb69-c64d461470b8","2021-12-10 12:34:09.877"
"ADSK","268.170","11","268.500","1","44","268.02","37fd7e3f-62e8-41e1-a46a-4aff8ab93588","2021-12-10 12:34:25.814"
"ADSK","268.180","15","268.500","1","44","268.02","0073cc16-db20-4497-b789-f9940fa8f0ba","2021-12-10 12:34:25.814"
"ADSK","268.210","1","268.500","2","44","268.02","f8bd4e8c-aa08-42f5-8ae3-6122a77d682a","2021-12-10 12:34:25.814"
"ADSK","268.020","3","268.220","2","-44","268.22","7c996dc6-05f5-475e-9baf-53ad2c81d8e4","2021-12-10 12:35:09.095"
"ADSK","268.020","3","268.220","2","-44","268.22","29c255c9-c102-498d-847b-998e47b7d10a","2021-12-10 12:35:09.095"
"ADSK","268.020","3","268.220","2","-44","268.22","7282c1b9-4364-4552-98b8-221e991e9b1a","2021-12-10 12:35:09.095"
"ADSK","268.020","3","268.220","2","-44","268.22","b9191e52-bd1c-46d7-a1f7-fc97ca8f958e","2021-12-10 12:35:09.095"
"ADSK","268.020","3","268.220","2","-44","268.22","bb7f392d-7710-49f7-83cf-770e2f7444f7","2021-12-10 12:35:09.095"
"ADSK","268.020","3","268.220","2","-44","268.22","fccea8c9-c12c-427f-90ba-fe03ec7be23f","2021-12-10 12:35:09.095"
"ADSK","268.020","3","268.220","2","-44","268.22","d23d6ad0-0c16-46c7-b5b4-089b1ad4a326","2021-12-10 12:35:09.095"
"ADSK","268.020","3","268.220","2","-44","268.22","405c5300-9908-4994-a5ef-4842189b9801","2021-12-10 12:35:09.095"
"ADSK","268.030","1","268.220","2","-44","268.22","a36df20b-67f1-440f-9d44-5b890173c78b","2021-12-10 12:35:09.095"
"ADSK","268.030","1","268.220","2","-44","268.22","fcdd3412-2bdb-4bc4-8827-ea539d0a58b4","2021-12-10 12:35:09.095"
"ADSK","268.030","1","268.220","2","-44","268.22","5ff31b56-943a-4522-ad37-aad5547d7a39","2021-12-10 12:35:09.095"
"ADSK","268.030","1","268.220","2","-44","268.22","ff8d5b32-0f39-4ce0-999c-4f1ba8f46cea","2021-12-10 12:35:09.095"
"ADSK","268.020","2","268.220","2","-44","268.22","4484a935-884b-4670-8496-0eecf89a2253","2021-12-10 12:35:09.095"
"ADSK","268.020","2","268.220","2","-44","268.22","6881b46d-b992-4731-8760-46d57a776300","2021-12-10 12:35:09.095"
"ADSK","268.020","2","268.220","2","-44","268.22","6674901f-cb63-4baf-9609-ed7b9c495559","2021-12-10 12:35:09.095"
"ADSK","269.060","1","269.300","2","44","267.93","59c3d26c-7a27-422e-b550-e19543e921d7","2021-12-10 12:37:03.180"
"ADSK","269.060","2","269.290","2","44","267.93","691fa66b-0f3d-4b79-aef4-f9b179e76fb0","2021-12-10 12:37:03.180"
"ADSK","268.970","1","269.250","1","44","267.93","9ca318ac-7c92-45ea-b612-01b108d3cdde","2021-12-10 12:37:03.180"
"ADSK","268.990","1","269.190","3","44","267.93","19785a5d-6af0-4a0a-a7a6-f7c24ece218a","2021-12-10 12:37:03.180"
"ADSK","269.050","1","269.170","2","44","267.82","885653aa-c0c9-4720-84ff-86e1c1b6bd1a","2021-12-10 12:37:05.662"
"ADSK","268.920","1","269.140","4","44","267.82","764ccdda-73fd-4397-93b8-bd6213aa55ea","2021-12-10 12:37:05.662"
"ADSK","268.780","1","269.140","2","44","267.82","ee0a9365-2352-42b5-86e2-bf13924aade7","2021-12-10 12:37:05.662"
"ADSK","268.790","1","269.070","1","44","267.82","a4900a82-b952-4325-b488-6bcab13baeb7","2021-12-10 12:37:05.662"
"ADSK","267.740","1","268.030","2","-44","268.03","fc11a5e2-8c48-4e37-8bd1-9685a769f033","2021-12-10 12:38:40.986"
"ADSK","267.780","4","268.030","1","-44","268.03","e5260388-9e94-481b-a806-647e5654f79d","2021-12-10 12:38:40.986"
"ADSK","267.780","4","268.030","1","-44","268.03","b53a8417-d4c6-480b-ad3c-c3986aec964d","2021-12-10 12:38:40.986"
"ADSK","267.780","4","268.030","1","-44","268.03","586d841a-6b86-4bff-9beb-205cdb2afd94","2021-12-10 12:38:40.986"
"ADSK","267.780","4","268.030","1","-44","268.03","166f0377-090d-447f-aa45-f18a944d8beb","2021-12-10 12:38:40.986"
"ADSK","267.780","4","268.030","1","-44","268.03","d2412782-ae81-46df-adb3-96f93081922e","2021-12-10 12:38:40.986"
"ADSK","267.790","1","268.020","1","-44","268.03","536372e3-e1c6-42d3-a658-863754b1a3e5","2021-12-10 12:40:18.951"
"ADSK","267.850","2","268.020","1","-44","268.03","82625f84-38b4-4658-a9f0-0142e9d30f29","2021-12-10 12:40:18.951"
"ADSK","267.850","2","268.020","1","-44","268.03","d9af4d50-7d88-4c99-9dc2-ba8af2d6a0d4","2021-12-10 12:40:18.951"
"ADSK","267.800","1","268.020","2","-44","268.03","65ec606a-8f62-4b02-b9cb-ede3a21a64da","2021-12-10 12:40:18.951"
"ADSK","267.800","2","268.020","2","-44","268.03","5fc66eb5-34e1-4d2e-a930-cb4490fec34a","2021-12-10 12:40:18.951"
"ADSK","269.430","2","269.720","2","44","269.15","866d6304-50bd-40e3-a5aa-efc9b16591a6","2021-12-10 13:17:00.990"
"ADSK","269.440","4","269.640","1","44","269.15","85228de5-36df-4cc0-859e-c2159433d8b8","2021-12-10 13:17:00.990"
"ADSK","269.620","1","269.770","2","44","269.15","d635a96f-3134-48aa-bf21-c531d0ac6a0c","2021-12-10 13:17:00.990"
"ADSK","269.620","1","269.770","1","44","269.15","e91a31d6-442a-41d1-b0f1-22efc64c1d66","2021-12-10 13:17:00.990"
"ADSK","269.620","1","269.840","2","44","269.15","a1aa3bb6-02cc-4cdf-92fc-aaf38885df19","2021-12-10 13:17:00.990"
"ADSK","269.620","1","269.840","2","44","269.15","f2f4c765-4ac2-4c11-b52e-7884549c7050","2021-12-10 13:17:00.990"
"ADSK","269.620","2","269.770","1","44","269.15","812d8516-fae2-4db6-8bff-edd151cfec39","2021-12-10 13:17:00.990"
"ADSK","269.620","2","269.770","1","44","269.15","9278dccd-be36-4bd2-9aa9-3a6fa5526090","2021-12-10 13:17:00.990"
"ADSK","269.420","2","269.690","1","44","269.15","e9bff0a6-79c1-48ba-b6cf-b195fac73086","2021-12-10 13:17:00.990"
"ADSK","269.500","1","269.690","1","44","269.15","465308b1-dc9f-4738-b298-c0bca6e4ddb0","2021-12-10 13:17:00.990"
"ADSK","269.450","1","269.650","2","44","269.15","3c97af29-ced8-4763-8b73-3b6ef6fccbb0","2021-12-10 13:17:00.990"
"ADSK","269.450","1","269.640","1","44","269.15","e2297b79-2365-4eb3-aa04-8e453a2acca9","2021-12-10 13:17:00.990"
"ADSK","269.460","1","269.650","3","44","269.15","9add428b-ca79-48bd-82dd-fef8d7939a0f","2021-12-10 13:17:00.990"
"ADSK","269.460","1","269.560","1","44","269.15","89b37f5e-6dc7-4cd9-9875-0eea0432d7df","2021-12-10 13:17:00.990"
"ADSK","269.480","1","269.560","2","44","269.15","5b9435dc-2d63-4a7b-8916-ce5ddac22436","2021-12-10 13:17:00.990"
"ADSK","269.430","2","269.720","2","44","268.87","5578c3dd-de1b-486b-9f64-e215c686aba8","2021-12-10 13:17:10.054"
"ADSK","268.870","2","269.090","1","-44","269.11","cb8eee59-9627-493c-b4b4-f491bfdc45c2","2021-12-10 13:18:07.038"
"ADSK","268.870","2","269.090","1","-44","269.11","36a53566-800a-4976-b4b7-fd6defd482c5","2021-12-10 13:18:07.038"
"ADSK","268.880","2","269.080","1","-44","269.11","fe98d4bf-cb28-48f4-90e5-239f48f4b074","2021-12-10 13:18:07.038"
"ADSK","268.880","2","269.140","1","-44","269.15","ad4183f0-db10-426e-a04b-525ab5314b14","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","6c198cff-73b6-4683-96f3-e2f9d20239a6","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","35eb3cb4-b019-4b2b-937d-a833028055c3","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","cfb43010-10fe-459f-9db1-b2538920f851","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","251ee46c-3781-4150-96e2-71c1bfaf786f","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","02628b59-379e-4c6f-a858-661ef2a38296","2021-12-10 13:18:10.376"
"ADSK","268.880","2","269.140","1","-44","269.15","35a717f0-521b-4ba6-bbae-ac47f70b7342","2021-12-10 13:18:10.376"
