"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ACI","28.090","4","28.120","3","430","27.89","67d7029c-0d17-4690-9b77-0c2892669f5d","2022-01-24 12:12:59.249"
"ACI","28.020","2","28.040","3","430","27.85","1143e57b-707e-43d6-929a-5097ccf67edc","2022-01-24 12:16:03.105"
"ACI","28.020","2","28.040","3","430","27.85","11760db4-048b-4c39-aa74-fc39164d7364","2022-01-24 12:16:03.105"
"ACI","28.010","2","28.020","1","430","27.85","095cb50c-45f8-455f-ae71-d72ffc7e42c4","2022-01-24 12:16:03.105"
"ACI","27.990","3","28.020","2","430","27.85","8137a371-8cc2-4d9c-b086-d1e37d292994","2022-01-24 12:16:03.105"
"ACI","27.990","3","28.010","4","430","27.85","80be2a73-a6db-42a4-ad6b-8cda1f0cc8bd","2022-01-24 12:16:03.105"
"ACI","27.970","3","28.000","1","430","27.85","ce1c36c0-f983-40d8-ab42-cca915df4cbe","2022-01-24 12:16:03.105"
"ACI","28.020","8","28.040","3","430","27.85","21e95437-de8d-4eba-98cc-815558546c5e","2022-01-24 12:16:03.105"
"ACI","27.960","2","27.990","4","430","27.85","d918137c-5d78-4993-a466-4640c4164c0f","2022-01-24 12:16:03.105"
"ACI","27.960","2","27.980","2","430","27.85","dd45242c-e3f6-4976-8f3b-a9908292b783","2022-01-24 12:16:03.105"
"ACI","27.940","1","27.960","2","430","27.85","824ab4c7-a21a-4d09-9276-6239ab926122","2022-01-24 12:16:03.105"
"ACI","27.890","4","27.950","4","430","27.85","bcaf0d69-cd1f-42ab-8f19-1be82d80a763","2022-01-24 12:16:03.105"
"ACI","27.890","4","27.950","3","430","27.85","86e96400-f48a-4286-a428-f11ebaa2567c","2022-01-24 12:16:03.105"
"ACI","27.830","4","27.850","2","-430","27.85","bf69f488-72cf-4234-b45e-c8f7aa62f5d0","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","51e5cb62-eaea-4299-b45d-f4b7d0323036","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","d76bc3bf-1a57-415f-9169-a68caf25f31b","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","ea5c569a-acbc-4332-bb9d-d1af9bda4f1d","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","721e7f5a-710e-4a7f-96dd-4362992ab695","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","cba4d319-ebda-4c65-a372-815d8ec5c6bb","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","2c5f9205-0cc4-4ab9-a25d-e959fd50337c","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","ec525b9e-e9d2-4cfe-8ea2-7498767146df","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","4e9661ef-98bb-4248-8291-61477430969a","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","727f5a78-a058-4e06-9c7f-5c6fda86c49c","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","598d6070-0ab2-4e58-929a-417d943ae96a","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","f8ea5d55-0210-4532-939b-a0bfab6f677b","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","2","-430","27.85","2a77f4c4-3f59-490f-a526-a993b788a27c","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","3","-430","27.85","0b25fb94-eba0-4ca1-86eb-b1f3a730029f","2022-01-24 12:18:05.547"
"ACI","27.830","4","27.850","3","-430","27.85","48f0c666-e105-4ec2-adff-2db9f71b5e37","2022-01-24 12:18:05.547"
"ACI","27.830","3","27.850","3","-430","27.85","6ae8f614-f048-4766-9732-1315e467e13e","2022-01-24 12:18:05.547"
"ACI","27.820","11","27.850","5","-430","27.85","10321ca2-ccc3-40e3-b907-306abe635c8a","2022-01-24 12:18:05.547"
"ACI","27.890","2","27.920","4","430","27.88","f559c025-caa2-461c-874a-ef650357103d","2022-01-24 12:30:52.798"
"ACI","27.920","6","27.940","4","430","27.88","622870db-f1a3-426d-b980-02e968e7642e","2022-01-24 12:30:52.798"
"ACI","27.920","6","27.940","4","430","27.88","15218099-b01b-4cfd-b04f-2714267f20fe","2022-01-24 12:30:52.798"
"ACI","27.870","3","27.900","4","-430","27.90","a6ff811d-c96e-4345-9aed-997eeba8c695","2022-01-24 12:31:31.579"
"ACI","27.870","3","27.900","4","-430","27.90","a99f2b04-3bc9-4a40-b552-f8038b413cb3","2022-01-24 12:31:31.579"
"ACI","27.900","1","27.930","2","-430","27.93","a5227813-7329-4f20-9528-d8e204ac7486","2022-01-24 12:31:51.160"
"ACI","27.940","1","27.960","3","431","27.82","dff4a258-f86d-4278-b9ae-cdabe0998e2d","2022-01-24 12:38:23.432"
"ACI","27.920","4","27.960","4","431","27.82","05f0863d-8222-4122-b0ab-3a455a261ae3","2022-01-24 12:38:23.432"
"ACI","27.930","3","27.960","3","431","27.82","d70ac7f3-c39d-4b7f-8cbf-33b656fe28d8","2022-01-24 12:38:23.432"
"ACI","27.920","2","27.950","3","431","27.82","33a6df33-1151-42cb-8a08-f393423fa92b","2022-01-24 12:38:23.432"
"ACI","27.940","2","27.960","3","431","27.82","6b21ec88-6146-4172-b6f4-3ede32c8b66c","2022-01-24 12:38:23.432"
"ACI","27.940","1","27.970","3","431","27.82","44d0a166-c038-4270-a47c-db30da1785cd","2022-01-24 12:38:23.432"
"ACI","27.970","4","28.000","20","431","27.82","913076d2-2bdb-4c79-b976-81d9fe096786","2022-01-24 12:38:23.432"
"ACI","27.970","3","27.990","1","431","27.82","cfd02eb8-1a43-4297-8eb3-74fd0a7b7f37","2022-01-24 12:38:23.432"
"ACI","27.970","1","27.990","2","431","27.82","818abbbd-3d15-4c6a-ad0f-2343819745be","2022-01-24 12:38:23.432"
"ACI","27.970","7","28.000","5","431","27.82","864d4e2b-cee0-4646-9568-88710373786d","2022-01-24 12:38:23.432"
"ACI","27.970","3","28.000","3","431","27.82","e826dc6d-d202-48d7-a3fe-376f5cbc4a06","2022-01-24 12:38:23.432"
"ACI","27.970","4","27.990","3","431","27.82","ee1a448b-153c-4431-8250-27fe4dc57c4e","2022-01-24 12:38:23.432"
"ACI","27.970","5","27.990","4","431","27.82","199e60cc-d9cd-4743-9b37-b84852da3b78","2022-01-24 12:38:23.432"
"ACI","27.780","5","27.790","1","-431","27.80","c9243280-fb8c-4cca-8a14-ad3953e9a301","2022-01-24 12:39:12.838"
"ACI","27.780","5","27.790","1","-431","27.80","ea2d3935-c8cb-4a09-82bc-4fae2137186b","2022-01-24 12:39:12.838"
"ACI","27.780","5","27.790","1","-431","27.80","21e5e8f2-9c77-4735-802b-3e40fface7a6","2022-01-24 12:39:12.838"
"ACI","27.780","5","27.790","1","-431","27.80","722808c9-fbc9-4acc-ade1-a1dcd0194c0c","2022-01-24 12:39:12.838"
"ACI","27.780","5","27.790","1","-431","27.80","7f379060-586f-4e58-9e76-2c6b74201b9c","2022-01-24 12:39:12.838"
"ACI","27.780","5","27.790","1","-431","27.80","ee20a0b9-8491-48c3-a689-7edd475be735","2022-01-24 12:39:12.838"
"ACI","27.780","5","27.790","1","-431","27.80","69678a1c-8d74-42bd-b250-a1a3240ddeba","2022-01-24 12:39:12.838"
"ACI","27.780","5","27.800","4","-431","27.80","e1e60ae1-da1b-4b82-a461-c5f2f0dee4d8","2022-01-24 12:39:25.148"
"ACI","27.780","5","27.800","4","-431","27.80","01bf6784-2c0e-42d2-8d05-6b3b104041cc","2022-01-24 12:39:25.148"
"ACI","27.780","5","27.800","4","-431","27.80","fd0452a8-f090-4e28-8fa9-0d62cd612f3c","2022-01-24 12:39:25.148"
"ACI","27.800","4","27.820","27","-431","27.82","692e8c2e-2ecb-4a01-9956-54c3d62f5225","2022-01-24 12:39:36.428"
"ACI","27.800","4","27.820","27","-431","27.82","9de47b07-550c-4ee5-beea-2454c9783507","2022-01-24 12:39:36.428"
"ACI","27.820","4","27.850","5","-431","27.85","0023512f-9b17-4b1b-9ab9-b3e299520b27","2022-01-24 12:39:47.375"
"ACI","27.910","5","27.940","5","430","27.83","0fb2b8aa-08b9-4bf4-9e6e-615b6f967670","2022-01-24 12:44:50.847"
"ACI","27.860","3","27.880","6","-430","27.88","4675304a-169b-49c1-a347-02d78847542b","2022-01-24 12:47:23.660"
"ACI","27.980","4","28.000","3","430","27.87","18f77e0b-e31d-4245-9eda-5d1880d8d05b","2022-01-24 13:12:04.469"
"ACI","27.980","3","28.000","1","430","27.87","21378012-f5e6-4026-a8e5-cbba04822215","2022-01-24 13:12:04.469"
"ACI","27.890","1","27.920","4","430","27.87","a6725e24-c835-4711-b18e-441bd1f6ed29","2022-01-24 13:12:04.469"
"ACI","27.910","3","27.930","3","430","27.87","f61dabac-5226-4da2-b34d-1d2bd2f0ba30","2022-01-24 13:12:04.469"
"ACI","27.880","2","27.910","5","-430","27.91","c1597c51-5c2a-46f1-b3fe-ef23bc9b53a8","2022-01-24 13:13:20.593"
"ACI","27.880","2","27.910","4","-430","27.91","4c2bc7f2-8332-427d-85fe-8c9c34cb5680","2022-01-24 13:13:38.017"
"ACI","27.880","2","27.910","4","-430","27.91","e5d9cfc6-e2d4-4d19-99c6-8534a9c7a893","2022-01-24 13:13:38.017"
"ACI","27.910","2","27.930","1","-430","27.93","59858d74-e65d-4306-a445-139893ba0ada","2022-01-24 13:14:00.016"
"ACI","27.910","3","27.940","4","430","27.86","81ab3f8f-7bb7-4261-8166-806de1068130","2022-01-24 13:28:00.480"
"ACI","27.910","3","27.940","4","430","27.86","d379b0d1-0c97-4140-b875-0c71ea58cc75","2022-01-24 13:28:00.480"
"ACI","27.910","7","27.950","2","-430","27.95","62e18b1d-9076-4514-83cd-ef0e243bdfea","2022-01-24 13:28:28.672"
"ACI","27.930","4","27.950","2","-430","27.95","005567ce-87e3-47d5-b8bc-c9d5041d6d90","2022-01-24 13:28:38.299"
"ACI","28.000","3","28.040","2","429","27.94","e4e0b72c-01f5-4884-9b92-e999b1889ea6","2022-01-24 13:36:19.452"
"ACI","28.000","3","28.040","2","429","27.94","90d0d941-50a2-40ee-bb44-d01b740ec633","2022-01-24 13:36:19.452"
"ACI","28.050","1","28.080","4","429","27.93","1aecc16c-5f22-4207-9f13-8ead5e8a6c8d","2022-01-24 13:37:17.082"
"ACI","28.020","5","28.060","3","429","27.93","ec287ceb-bb92-4256-8df7-d439e6f3766c","2022-01-24 13:37:17.082"
"ACI","28.010","4","28.050","4","429","27.93","d7c626b3-22c1-4921-b1a4-2c67b93cd27e","2022-01-24 13:37:17.082"
"ACI","28.050","5","28.090","3","429","27.93","5e2dbedc-6588-48c1-ba85-71bb805669f2","2022-01-24 13:37:17.082"
"ACI","28.050","5","28.090","3","429","27.93","5a39ffc5-2ef2-466d-ab55-6a07130b9dd4","2022-01-24 13:37:17.082"
"ACI","27.920","25","27.930","1","-429","27.95","7ee6db6a-5248-4f59-9bf7-05e8ef4f80e7","2022-01-24 13:37:21.899"
"ACI","27.920","25","27.950","4","-429","27.96","edf27b5b-c440-4cb5-bb7b-fe7e30b06bcb","2022-01-24 13:37:38.250"
"ACI","27.920","25","27.950","4","-429","27.96","61594adb-56cf-4fd0-8778-e5ffd0f0871a","2022-01-24 13:37:38.250"
"ACI","27.920","25","27.950","4","-429","27.96","20177356-c81c-41e9-877e-0eccac63822c","2022-01-24 13:37:38.250"
"ACI","27.970","1","27.990","2","-429","27.99","2bef296e-1f69-4924-84d9-727b8c427444","2022-01-24 13:38:00.080"
"ACI","27.960","1","27.990","4","-429","27.99","c12bddda-98a4-4158-88de-3efbe09a90c1","2022-01-24 13:38:39.711"
"ACI","27.970","1","27.990","2","-429","27.99","5bd6b5fb-eb2a-4855-887c-4499d31c0556","2022-01-24 13:39:03.401"
"ACI","28.000","3","28.030","3","430","27.88","76c030d7-d8de-417e-84fd-584a9b033c01","2022-01-24 13:42:22.560"
"ACI","28.020","5","28.060","2","430","27.88","a40c9050-4ce5-4bf3-a791-de3638dfaa5a","2022-01-24 13:42:22.560"
"ACI","28.030","7","28.080","1","430","27.88","b5ad1db4-0b71-4375-94fb-b058252af9e7","2022-01-24 13:42:22.560"
"ACI","28.030","5","28.060","3","430","27.88","803efef6-b1e9-444e-8451-c756e6ae76c4","2022-01-24 13:42:22.560"
"ACI","28.030","5","28.060","4","430","27.88","505df477-5c49-4d90-b91f-5b4e104e9163","2022-01-24 13:42:22.560"
"ACI","28.030","5","28.060","3","430","27.88","cd7ee902-9d21-423b-96c0-f18bf84e3de7","2022-01-24 13:42:22.560"
"ACI","28.020","5","28.050","2","430","27.88","59449424-7a08-43e1-b9fe-ff7cbf0e3995","2022-01-24 13:42:22.560"
"ACI","28.070","2","28.090","2","430","27.88","5f879191-154d-418b-84b8-7ece0290b68d","2022-01-24 13:42:22.560"
"ACI","28.050","1","28.080","4","430","27.88","7a142332-edd4-44d7-bdd0-4c8426b534a9","2022-01-24 13:42:22.560"
"ACI","27.960","6","27.980","1","430","27.85","e93314a9-47bc-43cd-b160-6a1f5a6fcb0e","2022-01-24 13:43:58.032"
"ACI","27.990","3","28.010","3","431","27.78","acdc08d5-e599-4c47-8a2e-689571c58d08","2022-01-24 13:44:26.027"
"ACI","28.000","5","28.040","2","431","27.78","36496fb7-134b-4f02-90fe-d43b2eb16223","2022-01-24 13:44:26.027"
"ACI","28.030","3","28.040","1","431","27.78","c0847c50-8311-43c7-9272-c3ac0886a1cc","2022-01-24 13:44:26.027"
"ACI","28.030","3","28.040","1","431","27.78","9bcc4998-e0cc-49b4-b5af-9b8beacd7e27","2022-01-24 13:44:26.027"
"ACI","28.030","3","28.050","8","431","27.78","2258f7c0-b329-45c2-8159-c8593fe9a12e","2022-01-24 13:44:26.027"
"ACI","28.040","4","28.070","5","431","27.78","dc4229cc-9fe4-47a0-9db7-2254634f48ca","2022-01-24 13:44:26.027"
"ACI","28.040","3","28.060","5","431","27.78","20ed9dd8-ac3e-402a-904f-2dda9c59e3e5","2022-01-24 13:44:26.027"
"ACI","28.040","3","28.060","6","431","27.78","0fb67d73-00c8-4929-9205-7014b9bf03fd","2022-01-24 13:44:26.027"
"ACI","28.000","1","28.020","1","431","27.78","846bbb1f-22e6-49ab-bd16-2b6ca6706c9b","2022-01-24 13:44:26.027"
"ACI","28.000","4","28.020","1","431","27.78","0134307e-d949-4bd7-a3ac-b80a878010dc","2022-01-24 13:44:26.027"
"ACI","28.000","4","28.020","1","431","27.78","8e6a0ca5-ebe7-41b6-9679-90a99d55db8e","2022-01-24 13:44:26.027"
"ACI","27.770","4","27.820","1","-430","27.82","a4d5479e-3fc8-43d0-bbd9-9b435df4d7a1","2022-01-24 13:44:39.836"
"ACI","27.770","4","27.820","1","-430","27.82","e13683f5-d3a8-4ea4-8a4a-6e5c78d52ca0","2022-01-24 13:44:39.836"
"ACI","27.790","4","27.830","1","-430","27.83","55186134-664e-4db7-9ca5-33560418fedd","2022-01-24 13:44:40.762"
"ACI","27.830","5","27.860","3","-431","27.86","41eb70a9-1d7a-4a7b-bd2c-f6228995fb5e","2022-01-24 13:45:11.467"
"ACI","27.830","5","27.860","3","-431","27.86","7602e0b4-a4e4-4f30-8bec-0bd2eaba7c74","2022-01-24 13:45:11.467"
"ACI","27.830","5","27.860","3","-431","27.86","034d1abe-a792-4cf6-a17b-b1a2dd37039b","2022-01-24 13:45:11.467"
"ACI","27.830","5","27.860","3","-430","27.86","e9a3c3db-f6ee-4660-a2f3-605d985bd6e9","2022-01-24 13:45:11.467"
"ACI","27.830","5","27.860","3","-431","27.86","a4c849f8-b442-4050-9204-aeada4bee2a9","2022-01-24 13:45:11.467"
"ACI","27.830","5","27.860","3","-431","27.86","1e6510e7-2641-4998-b4ef-925b707a6abf","2022-01-24 13:45:11.467"
"ACI","27.830","5","27.860","3","-430","27.86","b1828737-7c49-4ac1-8c7a-2c2543d675cb","2022-01-24 13:45:11.467"
"ACI","27.840","2","27.880","3","-431","27.88","f96420c5-f427-4ebb-ac3d-40fcf77a5fc0","2022-01-24 13:45:38.088"
"ACI","27.840","2","27.880","3","-431","27.88","c4290cff-2bfb-46d8-b8f0-11a3db8597e8","2022-01-24 13:45:38.088"
"ACI","27.840","2","27.880","3","-431","27.88","21033d75-e089-44f6-9be7-f7f2ff1214be","2022-01-24 13:45:38.088"
"ACI","27.860","2","27.890","4","-431","27.89","36c444fc-b3e2-412c-b97e-5c61489603ab","2022-01-24 13:45:57.576"
"ACI","27.860","2","27.890","4","-430","27.89","f72ea172-e6ac-4728-bc82-01468af8363b","2022-01-24 13:45:57.576"
"ACI","27.860","2","27.890","3","-430","27.89","1d3babbb-5c18-42dd-a598-9df16970ac87","2022-01-24 13:46:06.278"
"ACI","27.860","2","27.890","3","-431","27.89","9a886c1d-864a-438e-992e-bf53afd8d246","2022-01-24 13:46:06.278"
"ACI","27.860","2","27.890","3","-430","27.89","972cb55c-7a15-4c11-bfea-74ef19fa62f7","2022-01-24 13:46:06.278"
"ACI","27.890","1","27.910","1","-430","27.91","4d7a34bc-6bd8-4963-9727-2032495054aa","2022-01-24 13:46:25.548"
"ACI","27.890","2","27.920","3","-431","27.92","df5a8cb6-d145-4d1e-8193-6c1c81b19b66","2022-01-24 13:46:42.071"
"ACI","27.840","6","27.880","1","-430","27.88","bbc77f2b-8965-4f2c-b42c-1235f95d08ff","2022-01-24 13:47:53.200"
"ACI","27.970","4","28.020","1","429","27.97","71289685-18e8-4ab7-a9d7-27b49fbcc874","2022-01-24 13:54:38.209"
"ACI","28.030","4","28.050","1","-429","28.05","a149324b-428f-4497-a3da-e43fd9111635","2022-01-24 14:03:09.227"
"ACI","28.050","5","28.070","1","430","27.87","54fd4b4c-7fee-42b9-ab29-01aaf1bbcb17","2022-01-24 14:14:42.545"
"ACI","28.050","5","28.070","1","430","27.87","c742301f-9d1e-434d-90c3-dcc0359e1274","2022-01-24 14:14:42.545"
"ACI","28.060","5","28.090","1","430","27.87","b77cc201-358b-459f-83f5-30aced44db68","2022-01-24 14:14:42.545"
"ACI","28.060","6","28.090","2","430","27.87","b935986d-68b6-4d2e-8b39-2093ecd431f0","2022-01-24 14:14:42.545"
"ACI","28.050","3","28.080","2","430","27.87","2ceb62cc-8f47-4b8e-a912-5b639ec4666e","2022-01-24 14:14:42.545"
"ACI","28.030","1","28.050","1","430","27.87","8a791c62-f24c-418f-8de6-67d60ae57a37","2022-01-24 14:14:42.545"
"ACI","28.060","2","28.090","5","430","27.87","15dd465c-5a77-4430-8d5b-b4ba196ad481","2022-01-24 14:14:42.545"
"ACI","28.070","2","28.100","1","430","27.87","7e3fde6b-49ed-4bb9-aad4-b74c7ac3a027","2022-01-24 14:14:42.545"
"ACI","28.070","3","28.100","1","430","27.87","e766ea90-a9c8-4778-bec1-e99506c83ca0","2022-01-24 14:14:42.545"
"ACI","28.070","3","28.100","1","430","27.87","99983173-1dc5-472d-96b9-fe1a64f5e28d","2022-01-24 14:14:42.545"
"ACI","28.070","3","28.100","2","430","27.87","4f76526d-1716-4146-9999-0a2155478828","2022-01-24 14:14:42.545"
"ACI","28.070","3","28.100","2","430","27.87","d50f0a4c-0302-4c14-af50-74b956ea0a82","2022-01-24 14:14:42.545"
"ACI","28.050","3","28.080","2","430","27.87","a421093d-001c-4cc5-be3f-c73aea9eab1e","2022-01-24 14:14:42.545"
"ACI","28.090","3","28.150","2","430","27.87","638e55c4-8a6f-4a34-9ad2-5b8a818b5677","2022-01-24 14:14:42.545"
"ACI","28.090","2","28.150","2","430","27.87","46cd4a6b-45ed-43dc-b20b-9de27812e052","2022-01-24 14:14:42.545"
"ACI","28.090","2","28.150","2","430","27.87","11768b46-9d56-473c-9cfd-86b505dd0462","2022-01-24 14:14:42.545"
"ACI","28.090","2","28.150","2","430","27.87","652438c8-57fa-4ae7-ad31-88cf6757d01e","2022-01-24 14:14:42.545"
"ACI","28.100","1","28.140","3","430","27.87","f994b67a-6146-4cd9-bede-2057151c9750","2022-01-24 14:14:42.545"
"ACI","28.040","3","28.080","1","430","27.87","ad3d4a56-b7e7-449b-ae8e-cfbda8f2d9d2","2022-01-24 14:14:42.545"
"ACI","28.020","3","28.060","4","430","27.87","4bb78889-8588-459f-97ff-a45f43d0b75b","2022-01-24 14:14:42.545"
"ACI","28.010","2","28.050","2","430","27.87","ce1d0bf1-749e-4d0a-8c7d-23dad73cf1d9","2022-01-24 14:14:42.545"
"ACI","28.010","2","28.050","2","430","27.87","31d191e2-32e1-483a-9bcf-1fb96d377740","2022-01-24 14:14:42.545"
"ACI","28.010","4","28.040","3","431","27.84","5945c5f7-d301-4841-810c-cda8bb9e03b6","2022-01-24 14:15:35.274"
"ACI","27.820","1","27.840","1","-430","27.84","38d92096-b70e-40ba-b70b-7d0e02df3060","2022-01-24 14:16:04.632"
"ACI","27.820","1","27.840","1","-430","27.84","b3b7d093-48dc-4307-985b-eec6b6913594","2022-01-24 14:16:04.632"
"ACI","27.820","1","27.840","1","-430","27.84","64fb8fe7-5f08-4c8a-ba52-a8b3ba46262e","2022-01-24 14:16:04.632"
"ACI","27.820","1","27.840","1","-430","27.84","5ddec60f-42f1-43fa-9f85-b36e417502f9","2022-01-24 14:16:04.632"
"ACI","27.820","1","27.840","1","-430","27.84","374430c5-8040-4659-a87c-9f3b4f082b95","2022-01-24 14:16:04.632"
"ACI","27.820","1","27.840","1","-430","27.84","d2892fb4-35b0-4ba3-8c2c-da5c432994d8","2022-01-24 14:16:04.632"
"ACI","27.820","1","27.840","1","-430","27.84","dbd51574-c781-4e6d-864a-25c86f7f7433","2022-01-24 14:16:04.632"
"ACI","27.820","1","27.840","1","-430","27.84","3a46cdc9-de44-4594-9a9c-4b50e199d812","2022-01-24 14:16:04.632"
"ACI","27.840","1","27.870","3","-430","27.87","9ff3642b-bed9-4300-a57a-c2641d9747e0","2022-01-24 14:16:10.212"
"ACI","27.840","1","27.870","3","-430","27.87","374e79eb-2623-4df0-9a57-8b28d01a7036","2022-01-24 14:16:10.212"
"ACI","27.840","1","27.870","3","-431","27.87","fd197015-f658-4e55-9fe3-89f6b46caa77","2022-01-24 14:16:10.212"
"ACI","27.840","1","27.870","3","-430","27.87","5c877799-ece8-4adb-8bfa-5be04eee2fea","2022-01-24 14:16:10.212"
"ACI","27.840","1","27.870","3","-430","27.87","2fa9c46c-fdd8-4516-b081-7e12bd9ce63e","2022-01-24 14:16:10.212"
"ACI","27.840","1","27.870","3","-430","27.87","103f29fd-f575-49d6-a7da-812ce998d8cd","2022-01-24 14:16:10.212"
"ACI","27.840","1","27.870","3","-430","27.87","ef8cc076-5845-4291-ab0e-e0e1e729171c","2022-01-24 14:16:10.212"
"ACI","27.840","1","27.870","3","-430","27.87","eb889688-e88f-45fe-a494-65b5aaaf269b","2022-01-24 14:16:10.212"
"ACI","27.840","4","27.870","4","-430","27.87","40e7ef4d-7e3d-46f0-9907-1068cb5328c9","2022-01-24 14:16:21.604"
"ACI","27.840","4","27.870","4","-430","27.87","3672406a-7566-40d4-b00b-edd3528a54af","2022-01-24 14:16:21.604"
"ACI","27.840","4","27.870","4","-430","27.87","3f118a2a-bf14-4633-ab2c-8cc60fc9c9f2","2022-01-24 14:16:21.604"
"ACI","27.840","4","27.870","4","-430","27.87","9aa6fe76-7083-4f04-a254-0541cfc58b99","2022-01-24 14:16:21.604"
"ACI","28.020","3","28.040","1","431","27.82","36a4bcbc-51e9-4152-bfc0-58982b9e6fb8","2022-01-24 14:16:36.472"
"ACI","28.020","3","28.040","2","431","27.82","d502aa97-92dc-451e-830c-08fb546aee15","2022-01-24 14:16:36.472"
"ACI","28.010","3","28.060","4","431","27.82","6192850a-7099-434e-862f-3b59d09e07f8","2022-01-24 14:16:36.472"
"ACI","27.960","4","27.990","1","431","27.82","3319e04a-9492-47da-9f25-18b0d5b701e2","2022-01-24 14:16:36.472"
"ACI","27.810","1","27.840","2","-430","27.84","53ce2843-6f00-474d-85fa-f38948de0a10","2022-01-24 14:17:02.977"
"ACI","27.810","2","27.830","2","-430","27.83","042b873b-9eba-4073-ad8f-acc0e569698a","2022-01-24 14:17:40.875"
"ACI","27.760","2","27.780","2","-431","27.78","019b89a9-d76e-482d-9c5c-634de245e0a9","2022-01-24 14:18:10.364"
"ACI","27.760","2","27.780","2","-431","27.78","e1f10b58-8ffb-4f31-9a24-24db4ae32494","2022-01-24 14:18:10.364"
"ACI","27.760","2","27.780","2","-431","27.78","99c74db5-337c-4cea-b00b-1dd725e4f576","2022-01-24 14:18:10.364"
"ACI","27.760","1","27.780","2","-430","27.78","bf4da8bc-8057-404e-a080-00befee15615","2022-01-24 14:18:39.036"
"ACI","27.750","10","27.780","3","-431","27.78","5b74b45b-c335-4606-816a-e36982733e78","2022-01-24 14:18:39.036"
"ACI","27.690","3","27.710","2","433","27.69","8f8b4d25-9a40-4ff1-a584-3026e935faa7","2022-01-24 14:48:50.272"
"ACI","27.690","4","27.710","2","433","27.69","7a5a1f96-4cf4-4133-a5df-d98ffefa1f5d","2022-01-24 14:48:50.272"
"ACI","27.680","3","27.710","4","433","27.69","315f4fe7-fe1b-4e83-b4fa-3af5eb69c1c6","2022-01-24 14:48:50.272"
"ACI","27.680","1","27.710","4","-433","27.71","9c1ec107-7559-46cb-acdc-ff8f6ab66496","2022-01-24 14:50:54.259"
